,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2013-01-15,5200,[293],916658.54,Hold,-0.6647773322948414,67.55147424334945,,
2013-01-16,5200,[293],918639.22,Hold,-0.6482062412050293,67.55147424334945,,
2013-01-17,5200,[293],924048.0,Hold,-0.6033740672581667,67.55147424334945,,
2013-01-18,5200,[293],923670.03,Hold,-0.6063627443388842,67.55147424334945,,
2013-01-22,5200,[293],926151.74,Hold,-0.5854419726228133,67.55147424334945,,
2013-01-23,5200,[293],929225.31,Hold,-0.5601125856612654,67.55147424334945,,
2013-01-24,5200,[293],922401.3400000001,Hold,-0.6160535399889477,67.55147424334945,,
2013-01-25,5200,[293],928065.03,Hold,-0.5693811805067672,67.55147424334945,,
2013-01-28,5200,[293],929409.9,Hold,-0.558017887561324,67.55147424334945,,
2013-01-29,5200,[293],929222.38,Hold,-0.5594348613938704,67.55147424334945,,
2013-01-30,5200,[293],925896.83,Hold,-0.5865553981421301,67.55147424334945,,
2013-01-31,5200,[293],925844.0900000001,Hold,-0.5868655919399224,67.55147424334945,,
2013-02-01,5200,[293],936676.2999999999,Hold,-0.49838553585233036,67.55147424334945,,
2013-02-04,5200,[293],931583.96,Buy,-0.5394674734103266,67.55147424334945,,
2013-02-05,5200,[293],934472.94,Hold,-0.5158508119503358,67.55147424334945,,
2013-02-06,5200,[293],933564.64,Hold,-0.5231242361695143,67.55147424334945,,
2013-02-07,5200,[293],932583.0900000001,Hold,-0.5309972119569961,67.55147424334945,,
2013-02-08,5200,[293],941003.9099999999,Hold,-0.4626729968493448,67.55147424334945,,
2013-02-11,5200,[293],940456.0,Hold,-0.46680228257108825,67.55147424334945,,
2013-02-12,5200,[293],938841.57,Hold,-0.47973525656321847,67.55147424334945,,
2013-02-13,5200,[293],941885.8400000001,Hold,-0.45508715062969607,67.55147424334945,,
2013-02-14,5200,[293],942407.38,Hold,-0.450795061910092,67.55147424334945,,
2013-02-15,5200,[293],940464.79,Hold,-0.46634277837933613,67.55147424334945,,
2013-02-19,5200,[293],946781.87,Hold,-0.415241188214277,67.55147424334945,,
2013-02-20,5200,[293],932372.13,Hold,-0.5312742357895361,67.55147424334945,,
2013-02-21,5200,[293],922726.57,Hold,-0.6098053181317065,67.55147424334945,,
2013-02-22,5200,[293],931613.26,Hold,-0.5372120405389147,67.55147424334945,,
2013-02-25,5200,[293],918261.25,Hold,-0.6459325222537338,67.55147424334945,,
2013-02-26,5200,[293],922187.4500000001,Hold,-0.6135858946495709,67.55147424334945,,
2013-02-27,5200,[293],931742.18,Hold,-0.5356090407974357,67.55147424334945,,
2013-02-28,5200,[293],931135.67,Hold,-0.5404165908205028,67.55147424334945,,
2013-03-01,5200,[293],933933.82,Hold,-0.5176412509867667,67.55147424334945,,
2013-03-04,5200,[293],930921.78,Buy,-0.5417022792969073,67.55147424334945,,
2013-03-05,5200,[293],949870.0900000001,Hold,-0.38942825211365495,67.55147424334945,,
2013-03-06,5200,[293],949354.4099999999,Hold,-0.3934504488001367,67.55147424334945,,
2013-03-07,5200,[293],952202.37,Hold,-0.37073964725851116,67.55147424334945,,
2013-03-08,5200,[293],955800.4099999999,Hold,-0.3421687648266447,67.55147424334945,,
2013-03-11,5200,[293],958290.9099999999,Hold,-0.32230317934592856,67.55147424334945,,
2013-03-12,5200,[293],955199.76,Hold,-0.34663108194732395,67.55147424334945,,
2013-03-13,5200,[293],956020.1599999999,Hold,-0.34007909220410415,67.55147424334945,,
2013-03-14,5200,[293],960066.49,Hold,-0.3081290523841984,67.55147424334945,,
2013-03-15,5200,[293],957177.51,Hold,-0.3308090714273071,67.55147424334945,,
2013-03-18,5200,[293],953813.87,Hold,-0.35714795445219716,67.55147424334945,,
2013-03-19,5200,[293],951326.2999999999,Hold,-0.37675645229034993,67.55147424334945,,
2013-03-20,5200,[293],958677.67,Hold,-0.31866101353071885,67.55147424334945,,
2013-03-21,5200,[293],949421.7999999999,Hold,-0.39169555433149483,67.55147424334945,,
2013-03-22,5200,[293],955985.0,Hold,-0.33972332013291195,67.55147424334945,,
2013-03-25,5200,[293],953142.9,Hold,-0.36192905034820866,67.55147424334945,,
2013-03-26,5200,[293],958176.64,Hold,-0.3222021593504265,67.55147424334945,,
2013-03-27,5200,[293],959360.36,Hold,-0.3128410078502508,67.55147424334945,,
2013-03-28,5200,[293],962583.36,Hold,-0.2875281730981949,67.55147424334945,,
2013-04-01,5200,[293],954276.81,Hold,-0.3524684108800469,67.55147424334945,,
2013-04-02,5200,[293],958197.15,Buy,-0.32157588268556525,67.55147424334945,,
2013-04-03,5200,[293],948249.7999999999,Hold,-0.3999237430135194,67.55147424334945,,
2013-04-04,5200,[293],950119.14,Hold,-0.38505062574487603,67.55147424334945,,
2013-04-05,5200,[293],943930.98,Hold,-0.4340267434419509,67.55147424334945,,
2013-04-08,5200,[293],949319.25,Hold,-0.39105376783160617,67.55147424334945,,
2013-04-09,5200,[293],953892.98,Hold,-0.35490698702743684,67.55147424334945,,
2013-04-10,5200,[293],971294.25,Hold,-0.21908961971346397,67.55147424334945,,
2013-04-11,5200,[293],972146.88,Hold,-0.21245256398634282,67.55147424334945,,
2013-04-12,5200,[293],970620.35,Hold,-0.22421217151951112,67.55147424334945,,
2013-04-15,5200,[293],947631.57,Hold,-0.4038230841069135,67.55147424334945,,
2013-04-16,5200,[293],961736.5900000001,Hold,-0.29300403604010095,67.55147424334945,,
2013-04-17,5200,[293],944168.31,Hold,-0.43107385292846523,67.55147424334945,,
2013-04-18,5200,[293],932943.48,Hold,-0.5204717328614827,67.55147424334945,,
2013-04-19,5200,[293],944575.58,Hold,-0.4276690526028748,67.55147424334945,,
2013-04-22,5200,[293],952630.15,Hold,-0.36387469510642534,67.55147424334945,,
2013-04-23,5200,[293],963113.69,Hold,-0.28186729087836815,67.55147424334945,,
2013-04-24,5200,[293],963207.4500000001,Hold,-0.28108049698375437,67.55147424334945,,
2013-04-25,5200,[293],969167.07,Hold,-0.23483628064343565,67.55147424334945,,
2013-04-26,5200,[293],966023.18,Hold,-0.25911506191810263,67.55147424334945,,
2013-04-29,5200,[293],974156.86,Hold,-0.19620622549202382,67.55147424334945,,
2013-04-30,5200,[293],980535.47,Hold,-0.14730474244325498,67.55147424334945,,
2013-05-01,5200,[293],971845.0900000001,Hold,-0.21390368018233685,67.55147424334945,,
2013-05-02,5200,[293],973901.9500000001,Buy,-0.1980434463649705,67.55147424334945,,
2013-05-03,5200,[293],995138.5900000001,Hold,-0.03651780204698696,67.55147424334945,,
2013-05-06,5200,[293],999340.21,Hold,-0.0049435024997768195,67.55147424334945,,
2013-05-07,5200,[293],1000412.5900000001,Hold,0.0030891796689358486,67.55147424334945,,
2013-05-08,5200,[293],1005288.11,Hold,0.03949650799361937,67.55147424334945,,
2013-05-09,5200,[293],1004086.81,Hold,0.030534722657948876,67.55147424334945,,
2013-05-10,5200,[293],1012117.94,Hold,0.09018752857445911,67.55147424334945,,
2013-05-13,5200,[293],1012765.47,Hold,0.09492017546590681,67.55147424334945,,
2013-05-14,5200,[293],1019744.73,Hold,0.14631880219855287,67.55147424334945,,
2013-05-15,5200,[293],1022384.6599999999,Hold,0.1656490751246853,67.55147424334945,,
2013-05-16,5200,[293],1020515.32,Hold,0.15191367722773297,67.55147424334945,,
2013-05-17,5200,[293],1030398.21,Hold,0.22404357634802086,67.55147424334945,,
2013-05-20,5200,[293],1029653.99,Hold,0.21849755713700958,67.55147424334945,,
2013-05-21,5200,[293],1031321.1599999999,Hold,0.23056081880250545,67.55147424334945,,
2013-05-22,5200,[293],1019946.9,Hold,0.14756135217821598,67.55147424334945,,
2013-05-23,5200,[293],1018810.06,Hold,0.13919491575216103,67.55147424334945,,
2013-05-24,5200,[293],1018728.02,Hold,0.1385646426591336,67.55147424334945,,
2013-05-28,5200,[293],1027444.77,Hold,0.20209041732726085,67.55147424334945,,
2013-05-29,5200,[293],1021183.36,Hold,0.15639608408526406,67.55147424334945,,
2013-05-30,5200,[293],1028150.9,Hold,0.20713909617373627,67.55147424334945,,
2013-05-31,5200,[293],1017781.63,Hold,0.13143104777753045,67.55147424334945,,
2013-06-03,5200,[293],1019202.68,Buy,0.1417557939201064,67.55147424334945,,
2013-06-04,5200,[293],1014661.18,Hold,0.1084325020962007,67.55147424334945,,
2013-06-05,5200,[293],1001833.64,Hold,0.013638819887340503,67.55147424334945,,
2013-06-06,5200,[293],1008446.65,Hold,0.06262317849503596,67.55147424334945,,
2013-06-07,5200,[293],1021681.46,Hold,0.15974340680027233,67.55147424334945,,
2013-06-10,5200,[293],1023014.61,Hold,0.16935933644055545,67.55147424334945,,
2013-06-11,5200,[293],1012226.35,Hold,0.09039645185484613,67.55147424334945,,
2013-06-12,5200,[293],1001525.99,Hold,0.011335913424304067,67.55147424334945,,
2013-06-13,5200,[293],1014690.48,Hold,0.10844852803499894,67.55147424334945,,
2013-06-14,5200,[293],1008303.08,Hold,0.061462521686617144,67.55147424334945,,
2013-06-17,5200,[293],1016674.0900000001,Hold,0.1228803252122379,67.55147424334945,,
2013-06-18,5200,[293],1025478.74,Hold,0.18697771719493606,67.55147424334945,,
2013-06-19,5200,[293],1014057.6,Hold,0.10367977351690705,67.55147424334945,,
2013-06-20,5200,[293],991039.52,Hold,-0.06677956900938975,67.55147424334945,,
2013-06-21,5200,[293],988874.25,Hold,-0.08298360176792752,67.55147424334945,,
2013-06-24,5200,[293],978182.68,Hold,-0.16344765838706143,67.55147424334945,,
2013-06-25,5200,[293],986131.77,Hold,-0.10348758266194302,67.55147424334945,,
2013-06-26,5200,[293],994432.46,Hold,-0.041377104035056345,67.55147424334945,,
2013-06-27,5200,[293],1001944.98,Hold,0.014401609643432955,67.55147424334945,,
2013-06-28,5200,[293],1002352.25,Hold,0.017410428220610008,67.55147424334945,,
2013-07-01,5200,[293],1011505.57,Hold,0.08474998795093835,67.55147424334945,,
2013-07-02,5200,[293],1010392.17,Buy,0.07657226418842367,67.55147424334945,,
2013-07-03,5200,[293],1014195.31,Hold,0.10439145084164547,67.55147424334945,,
2013-07-05,5200,[293],1024658.3400000001,Hold,0.18040008930717555,67.55147424334945,,
2013-07-08,5200,[293],1026255.19,Hold,0.1918267883253444,67.55147424334945,,
2013-07-09,5200,[293],1031948.18,Hold,0.23277374340904267,67.55147424334945,,
2013-07-10,5200,[293],1036782.68,Hold,0.267360712810083,67.55147424334945,,
2013-07-11,5200,[293],1053641.9,Hold,0.38690190104353483,67.55147424334945,,
2013-07-12,5200,[293],1060023.44,Hold,0.43162158140590545,67.55147424334945,,
2013-07-15,5200,[293],1062194.5699999998,Hold,0.44653411672097576,67.55147424334945,,
2013-07-16,5200,[293],1059560.5,Hold,0.42803284851122836,67.55147424334945,,
2013-07-17,5200,[293],1062930.0,Hold,0.45148478492598176,67.55147424334945,,
2013-07-18,5200,[293],1063305.04,Hold,0.45400844691656506,67.55147424334945,,
2013-07-19,5200,[293],1056369.73,Hold,0.4054276926771294,67.55147424334945,,
2013-07-22,5200,[293],1060114.27,Hold,0.4313822715944049,67.55147424334945,,
2013-07-23,5200,[293],1053926.11,Hold,0.38795835962319725,67.55147424334945,,
2013-07-24,5200,[293],1054022.8,Hold,0.38855867132965294,67.55147424334945,,
2013-07-25,5200,[293],1061520.67,Hold,0.4409329835566522,67.55147424334945,,
2013-07-26,5200,[293],1063855.88,Hold,0.4571068547727597,67.55147424334945,,
2013-07-29,5200,[293],1059748.02,Hold,0.4282165266865423,67.55147424334945,,
2013-07-30,5200,[293],1064825.71,Hold,0.46347622216871276,67.55147424334945,,
2013-07-31,5200,[293],1067726.41,Hold,0.48350048195713313,67.55147424334945,,
2013-08-01,5200,[293],1082191.8199999998,Hold,0.5829584208283389,67.55147424334945,,
2013-08-02,5200,[293],1080835.23,Buy,0.573558514303274,67.55147424334945,,
2013-08-05,5200,[293],1087234.3499999999,Hold,0.6168741318305138,67.55147424334945,,
2013-08-06,5200,[293],1079270.61,Hold,0.5623849449253537,67.55147424334945,,
2013-08-07,5200,[293],1075824.9300000002,Hold,0.5386389181006646,67.55147424334945,,
2013-08-08,5200,[293],1080252.16,Hold,0.5688757444427761,67.55147424334945,,
2013-08-09,5200,[293],1077612.23,Hold,0.550683600954982,67.55147424334945,,
2013-08-12,5200,[293],1080495.3499999999,Hold,0.5700789007325957,67.55147424334945,,
2013-08-13,5200,[293],1084740.92,Hold,0.5989209335935719,67.55147424334945,,
2013-08-14,5200,[293],1080296.11,Hold,0.5684877446348047,67.55147424334945,,
2013-08-15,5200,[293],1061793.16,Hold,0.4409590385253015,67.55147424334945,,
2013-08-16,5200,[293],1060814.54,Hold,0.43407551395808763,67.55147424334945,,
2013-08-19,5200,[293],1056803.37,Hold,0.4059193000335526,67.55147424334945,,
2013-08-20,5200,[293],1063981.87,Hold,0.45567853850041473,67.55147424334945,,
2013-08-21,5200,[293],1059938.47,Hold,0.4275572852539211,67.55147424334945,,
2013-08-22,5200,[293],1071342.03,Hold,0.5062543746854553,67.55147424334945,,
2013-08-23,5200,[293],1076932.47,Hold,0.5444836456265145,67.55147424334945,,
2013-08-26,5200,[293],1076868.01,Hold,0.5437144278075845,67.55147424334945,,
2013-08-27,5200,[293],1053706.3599999999,Hold,0.38369739067614095,67.55147424334945,,
2013-08-28,5200,[293],1058051.55,Hold,0.4138599709037072,67.55147424334945,,
2013-08-29,5200,[293],1065947.9000000001,Hold,0.46842578330228424,67.55147424334945,,
2013-08-30,5200,[293],1057031.91,Hold,0.4066108965068427,67.55147424334945,,
2013-09-03,5200,[293],1066633.52,Buy,0.4726781590184137,67.55147424334945,,
2013-09-04,5200,[293],1074368.72,Hold,0.5256586393888707,67.55147424334945,,
2013-09-05,5200,[293],1077222.54,Hold,0.5450413831350476,67.55147424334945,,
2013-09-06,5200,[293],1077582.9300000002,Hold,0.547389134755516,67.55147424334945,,
2013-09-09,5200,[293],1091110.74,Hold,0.6386906130279701,67.55147424334945,,
2013-09-10,5200,[293],1097802.86,Hold,0.6834939417347252,67.55147424334945,,
2013-09-11,5200,[293],1096627.9300000002,Hold,0.6754882152550712,67.55147424334945,,
2013-09-12,5200,[293],1093979.21,Hold,0.6575889205832075,67.55147424334945,,
2013-09-13,5200,[293],1095798.74,Hold,0.6696616598363736,67.55147424334945,,
2013-09-16,5200,[293],1094530.05,Hold,0.6607563056026722,67.55147424334945,,
2013-09-17,5200,[293],1102690.0999999999,Hold,0.7151423807425283,67.55147424334945,,
2013-09-18,5200,[293],1113806.52,Hold,0.7886558919144138,67.55147424334945,,
2013-09-19,5200,[293],1115488.34,Hold,0.7995798406074561,67.55147424334945,,
2013-09-20,5200,[293],1111195.89,Hold,0.7711102950761495,67.55147424334945,,
2013-09-23,5200,[293],1108429.97,Hold,0.7523626909420766,67.55147424334945,,
2013-09-24,5200,[293],1109297.25,Hold,0.7579487039015564,67.55147424334945,,
2013-09-25,5200,[293],1107202.3,Hold,0.7439356040500833,67.55147424334945,,
2013-09-26,5200,[293],1114916.99,Hold,0.7947017918993327,67.55147424334945,,
2013-09-27,5200,[293],1113205.87,Hold,0.7832803110239039,67.55147424334945,,
2013-09-30,5200,[293],1110243.64,Hold,0.7632869946772702,67.55147424334945,,
2013-10-01,5200,[293],1123868.14,Hold,0.8525159539060745,67.55147424334945,,
2013-10-02,5200,[293],1116581.23,Buy,0.8046761186287776,67.55147424334945,,
2013-10-03,5200,[293],1111081.62,Hold,0.7683538912677701,67.55147424334945,,
2013-10-04,5200,[293],1120870.75,Hold,0.8324391188146762,67.55147424334945,,
2013-10-07,5200,[293],1109921.34,Hold,0.760095956580864,67.55147424334945,,
2013-10-08,5200,[293],1087785.19,Hold,0.6126976827845798,67.55147424334945,,
2013-10-09,5200,[293],1082789.54,Hold,0.5789677633339263,67.55147424334945,,
2013-10-10,5200,[293],1107099.75,Hold,0.7410317875261141,67.55147424334945,,
2013-10-11,5200,[293],1116217.91,Hold,0.8008508575846784,67.55147424334945,,
2013-10-14,5200,[293],1123077.04,Hold,0.8451561465982804,67.55147424334945,,
2013-10-15,5200,[293],1116844.9300000002,Hold,0.8043157777573029,67.55147424334945,,
2013-10-16,5200,[293],1130152.99,Hold,0.8907357411791716,67.55147424334945,,
2013-10-17,5200,[293],1137102.95,Hold,0.9353893856285156,67.55147424334945,,
2013-10-18,5200,[293],1152084.04,Hold,1.0309623009491897,67.55147424334945,,
2013-10-21,5200,[293],1153774.6500000001,Hold,1.04107294051774,67.55147424334945,,
2013-10-22,5200,[293],1156564.01,Hold,1.0585291907073024,67.55147424334945,,
2013-10-23,5200,[293],1149971.51,Hold,1.016515198274437,67.55147424334945,,
2013-10-24,5200,[293],1156385.28,Hold,1.056977079181487,67.55147424334945,,
2013-10-25,5200,[293],1160604.48,Hold,1.083397669118491,67.55147424334945,,
2013-10-28,5200,[293],1159658.09,Hold,1.0767882173450483,67.55147424334945,,
2013-10-29,5200,[293],1163235.62,Hold,1.0990835544775202,67.55147424334945,,
2013-10-30,5200,[293],1156871.66,Hold,1.0587861611282001,67.55147424334945,,
2013-10-31,5200,[293],1153675.03,Hold,1.0383707020724442,67.55147424334945,,
2013-11-01,5200,[293],1154357.72,Hold,1.0424826312061874,67.55147424334945,,
2013-11-04,5200,[293],1157451.8,Buy,1.0613917477871215,67.55147424334945,,
2013-11-05,5200,[293],1159578.98,Hold,1.0745775240312394,67.55147424334945,,
2013-11-06,5200,[293],1157261.3499999999,Hold,1.059769444277281,67.55147424334945,,
2013-11-07,5200,[293],1135397.69,Hold,0.9205574233739577,67.55147424334945,,
2013-11-08,5200,[293],1153534.39,Hold,1.0358314980304817,67.55147424334945,,
2013-11-11,5200,[293],1153698.47,Hold,1.036250635997371,67.55147424334945,,
2013-11-12,5200,[293],1153736.56,Hold,1.0362853849800402,67.55147424334945,,
2013-11-13,5200,[293],1167112.01,Hold,1.1200551667163827,67.55147424334945,,
2013-11-14,5200,[293],1169212.8199999998,Hold,1.1329385373526346,67.55147424334945,,
2013-11-15,5200,[293],1173089.21,Hold,1.1568341276264604,67.55147424334945,,
2013-11-18,5200,[293],1162277.51,Hold,1.0887253266593122,67.55147424334945,,
2013-11-19,5200,[293],1157144.1500000001,Hold,1.0563009441249216,67.55147424334945,,
2013-11-20,5200,[293],1154132.11,Hold,1.0371349594363366,67.55147424334945,,
2013-11-21,5200,[293],1168163.88,Hold,1.1248342589490257,67.55147424334945,,
2013-11-22,5200,[293],1174753.45,Hold,1.1655471555197083,67.55147424334945,,
2013-11-25,5200,[293],1175609.01,Hold,1.170150422566496,67.55147424334945,,
2013-11-26,5200,[293],1182400.75,Hold,1.211826285298967,67.55147424334945,,
2013-11-27,5200,[293],1190311.75,Hold,1.2601097294453911,67.55147424334945,,
2013-11-29,5200,[293],1194747.77,Hold,1.2866780160589952,67.55147424334945,,
2013-12-02,5200,[293],1196438.38,Buy,1.2961987457457802,67.55147424334945,,
2013-12-03,5200,[293],1188099.5999999999,Hold,1.2450910413941418,67.55147424334945,,
2013-12-04,5200,[293],1188334.0,Hold,1.2462783070270822,67.55147424334945,,
2013-12-05,5200,[293],1186915.88,Hold,1.237355943659435,67.55147424334945,,
2013-12-06,5200,[293],1195518.36,Hold,1.2895820475229858,67.55147424334945,,
2013-12-09,5200,[293],1197343.75,Hold,1.2998993644813384,67.55147424334945,,
2013-12-10,5200,[293],1194923.5699999998,Hold,1.2849485742045808,67.55147424334945,,
2013-12-11,5200,[293],1178316.33,Hold,1.1831344553750123,67.55147424334945,,
2013-12-12,5200,[293],1176731.2,Hold,1.1731396386854165,67.55147424334945,,
2013-12-13,5200,[293],1177484.21,Hold,1.1775455883910046,67.55147424334945,,
2013-12-16,5200,[293],1185849.36,Hold,1.228152297464069,67.55147424334945,,
2013-12-17,5200,[293],1184138.24,Hold,1.2174450100781886,67.55147424334945,,
2013-12-18,5200,[293],1197727.58,Hold,1.2999142933612484,67.55147424334945,,
2013-12-19,5200,[293],1194235.02,Hold,1.2784885281614145,67.55147424334945,,
2013-12-20,5200,[293],1207888.8199999998,Hold,1.360654500482239,67.55147424334945,,
2013-12-23,5200,[293],1220827.7,Hold,1.437111621438869,67.55147424334945,,
2013-12-24,5200,[293],1222738.06,Hold,1.4481687578730806,67.55147424334945,,
2013-12-26,5200,[293],1226183.74,Hold,1.4680028309341786,67.55147424334945,,
2013-12-27,5200,[293],1223080.87,Hold,1.449344207193648,67.55147424334945,,
2013-12-30,5200,[293],1222380.5999999999,Hold,1.4443382121163362,67.55147424334945,,
2013-12-31,5200,[293],1228940.87,Hold,1.4828297390175882,67.55147424334945,,
2014-01-02,5200,[293],1224088.79,Buy,1.4535960808209625,67.55147424334945,,
2014-01-03,5200,[293],1215849.63,Hold,1.4044283433559013,67.55147424334945,,
2014-01-06,5200,[293],1210508.24,Hold,1.3717641405694314,67.55147424334945,,
