,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2008-01-07,5588,[532],1335300.72,Hold,3.6716103763329677,24.123027580430026,,
2008-01-08,5588,[532],1303939.32,Hold,3.3636433390289655,24.123027580430026,,
2008-01-09,5588,[532],1322048.6,Hold,3.540285374633978,24.123027580430026,,
2008-01-10,5588,[532],1329480.64,Hold,3.6113868494246137,24.123027580430026,,
2008-01-11,5588,[532],1303636.08,Hold,3.3571496393071776,24.123027580430026,,
2008-01-14,5588,[532],1324043.6,Hold,3.5535701858219637,24.123027580430026,,
2008-01-15,5588,[532],1291745.8800000001,Hold,3.2347977045323217,24.123027580430026,,
2008-01-16,5588,[532],1279509.8800000001,Hold,3.1116027359175735,24.123027580430026,,
2008-01-17,5588,[532],1254138.8,Hold,2.854203357538876,24.123027580430026,,
2008-01-18,5588,[532],1250478.64,Hold,2.8158785992438373,24.123027580430026,,
2008-01-22,5588,[532],1225075.64,Hold,2.550540522868028,24.123027580430026,,
2008-01-23,5588,[532],1237918.1199999999,Hold,2.6823831855498526,24.123027580430026,,
2008-01-24,5588,[532],1261597.44,Hold,2.922958018517119,24.123027580430026,,
2008-01-25,5588,[532],1243126.4,Hold,2.733981350813086,24.123027580430026,,
2008-01-28,5588,[532],1255740.1199999999,Hold,2.8596525347928115,24.123027580430026,,
2008-01-29,5588,[532],1260075.92,Hold,2.902559793426396,24.123027580430026,,
2008-01-30,5588,[532],1255256.0,Hold,2.852779140652917,24.123027580430026,,
2008-01-31,5588,[532],1276993.52,Hold,3.0704444577061896,24.123027580430026,,
2008-02-01,5588,[532],1289495.52,Hold,3.19362277838926,24.123027580430026,,
2008-02-04,1289527,[0],1289527.44,Sell,3.190644853797897,24.123027580430026,,
2008-02-05,1289527,[0],1289527.0,Hold,3.1895440935698183,24.123027580430026,,
2008-02-06,1289527,[0],1289527.0,Hold,3.188448435633995,24.123027580430026,,
2008-02-07,1289527,[0],1289527.0,Hold,3.1873535301299327,24.123027580430026,,
2008-02-08,1289527,[0],1289527.0,Hold,3.186259376282874,24.123027580430026,,
2008-02-11,1289527,[0],1289527.0,Hold,3.182981416952124,24.123027580430026,,
2008-02-12,1289527,[0],1289527.0,Hold,3.181890262006748,24.123027580430026,,
2008-02-13,1289527,[0],1289527.0,Hold,3.1807998548605054,24.123027580430026,,
2008-02-14,1289527,[0],1289527.0,Hold,3.179710194744989,24.123027580430026,,
2008-02-15,1289527,[0],1289527.0,Hold,3.178621280892835,24.123027580430026,,
2008-02-19,1289527,[0],1289527.0,Hold,3.1742730728074875,24.123027580430026,,
2008-02-20,1289527,[0],1289527.0,Hold,3.1731878787985224,24.123027580430026,,
2008-02-21,1289527,[0],1289527.0,Hold,3.172103426470785,24.123027580430026,,
2008-02-22,1289527,[0],1289527.0,Hold,3.1710197150642605,24.123027580430026,,
2008-02-25,1289527,[0],1289527.0,Hold,3.16777301878699,24.123027580430026,,
2008-02-26,1289527,[0],1289527.0,Hold,3.16669226348556,24.123027580430026,,
2008-02-27,1289527,[0],1289527.0,Hold,3.1656122453206814,24.123027580430026,,
2008-02-28,1289527,[0],1289527.0,Hold,3.164532963538491,24.123027580430026,,
2008-02-29,1289527,[0],1289527.0,Hold,3.163454417386169,24.123027580430026,,
2008-03-03,1289527,[0],1289527.0,Sell,3.160223185195843,24.123027580430026,,
2008-03-04,1289527,[0],1289527.0,Hold,3.1591475740554875,24.123027580430026,,
2008-03-05,1289527,[0],1289527.0,Hold,3.158072694796288,24.123027580430026,,
2008-03-06,1289527,[0],1289527.0,Hold,3.156998546671619,24.123027580430026,,
2008-03-07,1289527,[0],1289527.0,Hold,3.155925128935766,24.123027580430026,,
2008-03-10,1289527,[0],1289527.0,Hold,3.1527092506198118,24.123027580430026,,
2008-03-11,1289527,[0],1289527.0,Hold,3.151638747002905,24.123027580430026,,
2008-03-12,1289527,[0],1289527.0,Hold,3.1505689700616735,24.123027580430026,,
2008-03-13,1289527,[0],1289527.0,Hold,3.1494999190565087,24.123027580430026,,
2008-03-14,1289527,[0],1289527.0,Hold,3.1484315932488016,24.123027580430026,,
2008-03-17,1289527,[0],1289527.0,Hold,3.145230959639367,24.123027580430026,,
2008-03-18,1289527,[0],1289527.0,Hold,3.144165527255427,24.123027580430026,,
2008-03-19,1289527,[0],1289527.0,Hold,3.143100816390887,24.123027580430026,,
2008-03-20,1289527,[0],1289527.0,Hold,3.142036826313155,24.123027580430026,,
2008-03-24,1289527,[0],1289527.0,Hold,3.1377880592522223,24.123027580430026,,
2008-03-25,1289527,[0],1289527.0,Hold,3.1367276621537155,24.123027580430026,,
2008-03-26,1289527,[0],1289527.0,Hold,3.135667981467005,24.123027580430026,,
2008-03-27,1289527,[0],1289527.0,Hold,3.134609016466361,24.123027580430026,,
2008-03-28,1289527,[0],1289527.0,Hold,3.1335507664270956,24.123027580430026,,
2008-03-31,1289527,[0],1289527.0,Hold,3.1303802988446705,24.123027580430026,,
2008-04-01,1289527,[0],1289527.0,Hold,3.1293249014229474,24.123027580430026,,
2008-04-02,1289527,[0],1289527.0,Sell,3.1282702153535347,24.123027580430026,,
2008-04-03,1289527,[0],1289527.0,Hold,3.1272162399175407,24.123027580430026,,
2008-04-04,1289527,[0],1289527.0,Hold,3.1261629743970065,24.123027580430026,,
2008-04-07,1289527,[0],1289527.0,Hold,3.1230074301634936,24.123027580430026,,
2008-04-08,1289527,[0],1289527.0,Hold,3.1219569971449035,24.123027580430026,,
2008-04-09,1289527,[0],1289527.0,Hold,3.120907270466655,24.123027580430026,,
2008-04-10,1289527,[0],1289527.0,Hold,3.1198582494165628,24.123027580430026,,
2008-04-11,1289527,[0],1289527.0,Hold,3.1188099332834174,24.123027580430026,,
2008-04-14,1289527,[0],1289527.0,Hold,3.115669207288252,24.123027580430026,,
2008-04-15,1289527,[0],1289527.0,Hold,3.114623703730146,24.123027580430026,,
2008-04-16,1289527,[0],1289527.0,Hold,3.1135789015473536,24.123027580430026,,
2008-04-17,1289527,[0],1289527.0,Hold,3.112534800034372,24.123027580430026,,
2008-04-18,1289527,[0],1289527.0,Hold,3.1114913984866766,24.123027580430026,,
2008-04-21,1289527,[0],1289527.0,Hold,3.108365386603973,24.123027580430026,,
2008-04-22,1289527,[0],1289527.0,Hold,3.107324777890841,24.123027580430026,,
2008-04-23,1289527,[0],1289527.0,Hold,3.106284865634401,24.123027580430026,,
2008-04-24,1289527,[0],1289527.0,Hold,3.1052456491357905,24.123027580430026,,
2008-04-25,1289527,[0],1289527.0,Hold,3.104207127697012,24.123027580430026,,
2008-04-28,1289527,[0],1289527.0,Hold,3.10109572677415,24.123027580430026,,
2008-04-29,1289527,[0],1289527.0,Hold,3.1000599786137784,24.123027580430026,,
2008-04-30,1289527,[0],1289527.0,Hold,3.0990249220373967,24.123027580430026,,
2008-05-01,1289527,[0],1289527.0,Hold,3.0979905563526255,24.123027580430026,,
2008-05-02,1289527,[0],1289527.0,Sell,3.096956880867996,24.123027580430026,,
2008-05-05,1289527,[0],1289527.0,Hold,3.093859988714187,24.123027580430026,,
2008-05-06,1289527,[0],1289527.0,Hold,3.0928290671339287,24.123027580430026,,
2008-05-07,1289527,[0],1289527.0,Hold,3.0917988323102996,24.123027580430026,,
2008-05-08,1289527,[0],1289527.0,Hold,3.0907692835573597,24.123027580430026,,
2008-05-09,1289527,[0],1289527.0,Hold,3.089740420190057,24.123027580430026,,
2008-05-12,1289527,[0],1289527.0,Hold,3.08665793556524,24.123027580430026,,
2008-05-13,1289527,[0],1289527.0,Hold,3.0856318069082844,24.123027580430026,,
2008-05-14,1289527,[0],1289527.0,Hold,3.0846063602254503,24.123027580430026,,
2008-05-15,1289527,[0],1289527.0,Hold,3.0835815948370815,24.123027580430026,,
2008-05-16,1289527,[0],1289527.0,Hold,3.082557510064521,24.123027580430026,,
2008-05-19,1289527,[0],1289527.0,Hold,3.0794893326682837,24.123027580430026,,
2008-05-20,1289527,[0],1289527.0,Hold,3.078467963590037,24.123027580430026,,
2008-05-21,1289527,[0],1289527.0,Hold,3.0774472717476353,24.123027580430026,,
2008-05-22,1289527,[0],1289527.0,Hold,3.076427256467773,24.123027580430026,,
2008-05-23,1289527,[0],1289527.0,Hold,3.07540791707801,24.123027580430026,,
2008-05-27,1289527,[0],1289527.0,Hold,3.07133730500313,24.123027580430026,,
2008-05-28,1289527,[0],1289527.0,Hold,3.0703213350089076,24.123027580430026,,
2008-05-29,1289527,[0],1289527.0,Hold,3.0693060368889746,24.123027580430026,,
2008-05-30,1289527,[0],1289527.0,Hold,3.068291409977153,24.123027580430026,,
2008-06-02,1289527,[0],1289527.0,Sell,3.0652515498412525,24.123027580430026,,
2008-06-03,1289527,[0],1289527.0,Hold,3.0642396011172357,24.123027580430026,,
2008-06-04,1289527,[0],1289527.0,Hold,3.063228320283451,24.123027580430026,,
2008-06-05,1289527,[0],1289527.0,Hold,3.062217706678938,24.123027580430026,,
2008-06-06,1289527,[0],1289527.0,Hold,3.0612077596436027,24.123027580430026,,
2008-06-09,1289527,[0],1289527.0,Hold,3.058181911365021,24.123027580430026,,
2008-06-10,1289527,[0],1289527.0,Hold,3.0571746240230624,24.123027580430026,,
2008-06-11,1289527,[0],1289527.0,Hold,3.056167999962933,24.123027580430026,,
2008-06-12,1289527,[0],1289527.0,Hold,3.0551620385297573,24.123027580430026,,
2008-06-13,1289527,[0],1289527.0,Hold,3.0541567390695246,24.123027580430026,,
2008-06-16,1289527,[0],1289527.0,Hold,3.0511448059992397,24.123027580430026,,
2008-06-17,1289527,[0],1289527.0,Hold,3.0501421479078195,24.123027580430026,,
2008-06-18,1289527,[0],1289527.0,Hold,3.0491401485321257,24.123027580430026,,
2008-06-19,1289527,[0],1289527.0,Hold,3.0481388072233218,24.123027580430026,,
2008-06-20,1289527,[0],1289527.0,Hold,3.0471381233333705,24.123027580430026,,
2008-06-23,1289527,[0],1289527.0,Hold,3.0441400097090954,24.123027580430026,,
2008-06-24,1289527,[0],1289527.0,Hold,3.043141949031325,24.123027580430026,,
2008-06-25,1289527,[0],1289527.0,Hold,3.042144542544989,24.123027580430026,,
2008-06-26,1289527,[0],1289527.0,Hold,3.0411477896072014,24.123027580430026,,
2008-06-27,1289527,[0],1289527.0,Hold,3.040151689575832,24.123027580430026,,
2008-06-30,1289527,[0],1289527.0,Hold,3.037167300511978,24.123027580430026,,
2008-07-01,1289527,[0],1289527.0,Hold,3.0361738057021803,24.123027580430026,,
2008-07-02,1289527,[0],1289527.0,Sell,3.0351809606008917,24.123027580430026,,
2008-07-03,1289527,[0],1289527.0,Hold,3.0341887645710663,24.123027580430026,,
2008-07-07,1289527,[0],1289527.0,Hold,3.0302264584539884,24.123027580430026,,
2008-07-08,1289527,[0],1289527.0,Hold,3.0292374982544557,24.123027580430026,,
2008-07-09,1289527,[0],1289527.0,Hold,3.028249183321341,24.123027580430026,,
2008-07-10,1289527,[0],1289527.0,Hold,3.027261513023438,24.123027580430026,,
2008-07-11,1289527,[0],1289527.0,Hold,3.0262744867302516,24.123027580430026,,
2008-07-14,1289527,[0],1289527.0,Hold,3.0233172655868668,24.123027580430026,,
2008-07-15,1289527,[0],1289527.0,Hold,3.0223328090245083,24.123027580430026,,
2008-07-16,1289527,[0],1289527.0,Hold,3.0213489933269333,24.123027580430026,,
2008-07-17,1289527,[0],1289527.0,Hold,3.0203658178685755,24.123027580430026,,
2008-07-18,1289527,[0],1289527.0,Hold,3.0193832820247346,24.123027580430026,,
2008-07-21,1289527,[0],1289527.0,Hold,3.01643950594519,24.123027580430026,,
2008-07-22,1289527,[0],1289527.0,Hold,3.0154595223283343,24.123027580430026,,
2008-07-23,1289527,[0],1289527.0,Hold,3.014480175214551,24.123027580430026,,
2008-07-24,1289527,[0],1289527.0,Hold,3.013501463983914,24.123027580430026,,
2008-07-25,1289527,[0],1289527.0,Hold,3.012523388017385,24.123027580430026,,
2008-07-28,1289527,[0],1289527.0,Hold,3.0095929655237885,24.123027580430026,,
2008-07-29,1289527,[0],1289527.0,Hold,3.008617424439053,24.123027580430026,,
2008-07-30,1289527,[0],1289527.0,Hold,3.007642515535114,24.123027580430026,,
2008-07-31,1289527,[0],1289527.0,Hold,3.006668238197685,24.123027580430026,,
2008-08-01,1289527,[0],1289527.0,Hold,3.0056945918133238,24.123027580430026,,
2008-08-04,1289527,[0],1289527.0,Sell,3.0027774322557432,24.123027580430026,,
2008-08-05,1289527,[0],1289527.0,Hold,3.001806303564747,24.123027580430026,,
2008-08-06,1289527,[0],1289527.0,Hold,3.000835802771351,24.123027580430026,,
2008-08-07,1289527,[0],1289527.0,Hold,2.9998659292667984,24.123027580430026,,
2008-08-08,1289527,[0],1289527.0,Hold,2.998896682443175,24.123027580430026,,
2008-08-11,1289527,[0],1289527.0,Hold,2.9959926959902683,24.123027580430026,,
2008-08-12,1289527,[0],1289527.0,Hold,2.9950259498266574,24.123027580430026,,
2008-08-13,1289527,[0],1289527.0,Hold,2.99405982731602,24.123027580430026,,
2008-08-14,1289527,[0],1289527.0,Hold,2.993094327855128,24.123027580430026,,
2008-08-15,1289527,[0],1289527.0,Hold,2.9921294508415075,24.123027580430026,,
2008-08-18,1289527,[0],1289527.0,Hold,2.9892385484712847,24.123027580430026,,
2008-08-19,1289527,[0],1289527.0,Hold,2.988276155237579,24.123027580430026,,
2008-08-20,1289527,[0],1289527.0,Hold,2.9873143814504566,24.123027580430026,,
2008-08-21,1289527,[0],1289527.0,Hold,2.9863532265120396,24.123027580430026,,
2008-08-22,1289527,[0],1289527.0,Hold,2.9853926898252947,24.123027580430026,,
2008-08-25,1289527,[0],1289527.0,Hold,2.982514783316015,24.123027580430026,,
2008-08-26,1289527,[0],1289527.0,Hold,2.9815567136806997,24.123027580430026,,
2008-08-27,1289527,[0],1289527.0,Hold,2.9805992593232578,24.123027580430026,,
2008-08-28,1289527,[0],1289527.0,Hold,2.979642419651185,24.123027580430026,,
2008-08-29,1289527,[0],1289527.0,Hold,2.9786861940728215,24.123027580430026,,
2008-09-02,1289527,[0],1289527.0,Sell,2.974867420888505,24.123027580430026,,
2008-09-03,1289527,[0],1289527.0,Hold,2.973914256929411,24.123027580430026,,
2008-09-04,1289527,[0],1289527.0,Hold,2.972961703529653,24.123027580430026,,
2008-09-05,1289527,[0],1289527.0,Hold,2.9720097601027895,24.123027580430026,,
2008-09-08,1289527,[0],1289527.0,Hold,2.9691575838066253,24.123027580430026,,
2008-09-09,1289527,[0],1289527.0,Hold,2.9682080744221517,24.123027580430026,,
2008-09-10,1289527,[0],1289527.0,Hold,2.967259172089687,24.123027580430026,,
2008-09-11,1289527,[0],1289527.0,Hold,2.966310876227296,24.123027580430026,,
2008-09-12,1289527,[0],1289527.0,Hold,2.965363186253822,24.123027580430026,,
2008-09-15,1289527,[0],1289527.0,Hold,2.962523745866008,24.123027580430026,,
2008-09-16,1289527,[0],1289527.0,Hold,2.9615784736510165,24.123027580430026,,
2008-09-17,1289527,[0],1289527.0,Hold,2.9606338044301017,24.123027580430026,,
2008-09-18,1289527,[0],1289527.0,Hold,2.9596897376264586,24.123027580430026,,
2008-09-19,1289527,[0],1289527.0,Hold,2.9587462726641034,24.123027580430026,,
2008-09-22,1289527,[0],1289527.0,Hold,2.955919483075453,24.123027580430026,,
2008-09-23,1289527,[0],1289527.0,Hold,2.9549784197326456,24.123027580430026,,
2008-09-24,1289527,[0],1289527.0,Hold,2.9540379553619767,24.123027580430026,,
2008-09-25,1289527,[0],1289527.0,Hold,2.953098089391859,24.123027580430026,,
2008-09-26,1289527,[0],1289527.0,Hold,2.9521588212513272,24.123027580430026,,
2008-09-29,1289527,[0],1289527.0,Hold,2.949344598109316,24.123027580430026,,
2008-09-30,1289527,[0],1289527.0,Hold,2.9484077155927046,24.123027580430026,,
2008-10-01,1289527,[0],1289527.0,Hold,2.947471428062065,24.123027580430026,,
2008-10-02,1289527,[0],1289527.0,Sell,2.9465357349507837,24.123027580430026,,
2008-10-03,1289527,[0],1289527.0,Hold,2.9456006356930464,24.123027580430026,,
2008-10-06,1289527,[0],1289527.0,Hold,2.942798895393328,24.123027580430026,,
2008-10-07,1289527,[0],1289527.0,Hold,2.941866165905571,24.123027580430026,,
2008-10-08,1289527,[0],1289527.0,Hold,2.9409340274528795,24.123027580430026,,
2008-10-09,1289527,[0],1289527.0,Hold,2.9400024794736357,24.123027580430026,,
2008-10-10,1289527,[0],1289527.0,Hold,2.939071521407044,24.123027580430026,,
2008-10-13,1289527,[0],1289527.0,Hold,2.9362821810851925,24.123027580430026,,
2008-10-14,1289527,[0],1289527.0,Hold,2.9353535770748396,24.123027580430026,,
2008-10-15,1289527,[0],1289527.0,Hold,2.9344255601834845,24.123027580430026,,
2008-10-16,1289527,[0],1289527.0,Hold,2.9334981298545726,24.123027580430026,,
2008-10-17,1289527,[0],1289527.0,Hold,2.9325712855321706,24.123027580430026,,
2008-10-20,1289527,[0],1289527.0,Hold,2.929794263055574,24.123027580430026,,
2008-10-21,1289527,[0],1289527.0,Hold,2.9288697572142475,24.123027580430026,,
2008-10-22,1289527,[0],1289527.0,Hold,2.927945834610468,24.123027580430026,,
2008-10-23,1289527,[0],1289527.0,Hold,2.927022494692477,24.123027580430026,,
2008-10-24,1289527,[0],1289527.0,Hold,2.9260997369093156,24.123027580430026,,
2008-10-27,1289527,[0],1289527.0,Hold,2.92333495086905,24.123027580430026,,
2008-10-28,1289527,[0],1289527.0,Hold,2.922414516128913,24.123027580430026,,
2008-10-29,1289527,[0],1289527.0,Hold,2.921494660778956,24.123027580430026,,
2008-10-30,1289527,[0],1289527.0,Hold,2.920575384272306,24.123027580430026,,
2008-10-31,1289527,[0],1289527.0,Hold,2.919656686062777,24.123027580430026,,
2008-11-03,1289527,[0],1289527.0,Sell,2.9169040557656345,24.123027580430026,,
2008-11-04,1289527,[0],1289527.0,Hold,2.91598766529666,24.123027580430026,,
2008-11-05,1289527,[0],1289527.0,Hold,2.9150718504042716,24.123027580430026,,
2008-11-06,1289527,[0],1289527.0,Hold,2.9141566105463923,24.123027580430026,,
2008-11-07,1289527,[0],1289527.0,Hold,2.9132419451816105,24.123027580430026,,
2008-11-10,1289527,[0],1289527.0,Hold,2.9105013906423283,24.123027580430026,,
2008-11-11,1289527,[0],1289527.0,Hold,2.909589017849723,24.123027580430026,,
2008-11-12,1289527,[0],1289527.0,Hold,2.9086772168535058,24.123027580430026,,
2008-11-13,1289527,[0],1289527.0,Hold,2.9077659871163064,24.123027580430026,,
2008-11-14,1289527,[0],1289527.0,Hold,2.9068553281015097,24.123027580430026,,
2008-11-17,1289527,[0],1289527.0,Hold,2.904126770034976,24.123027580430026,,
2008-11-18,1289527,[0],1289527.0,Hold,2.9032183885566054,24.123027580430026,,
2008-11-19,1289527,[0],1289527.0,Hold,2.9023105751274425,24.123027580430026,,
2008-11-20,1289527,[0],1289527.0,Hold,2.9014033292148023,24.123027580430026,,
2008-11-21,1289527,[0],1289527.0,Hold,2.9004966502867546,24.123027580430026,,
2008-11-24,1289527,[0],1289527.0,Hold,2.8977800101003703,24.123027580430026,,
2008-11-25,1289527,[0],1289527.0,Hold,2.8968755938042046,24.123027580430026,,
2008-11-26,1289527,[0],1289527.0,Hold,2.895971741842729,24.123027580430026,,
2008-11-28,1289527,[0],1289527.0,Hold,2.89416572881247,24.123027580430026,,
2008-12-01,1289527,[0],1289527.0,Hold,2.8914609285985993,24.123027580430026,,
2008-12-02,1289527,[0],1289527.0,Sell,2.8905604515802263,24.123027580430026,,
2008-12-03,1289527,[0],1289527.0,Hold,2.8896605352143556,24.123027580430026,,
2008-12-04,1289527,[0],1289527.0,Hold,2.888761178977539,24.123027580430026,,
2008-12-05,1289527,[0],1289527.0,Hold,2.8878623823470395,24.123027580430026,,
2008-12-08,1289527,[0],1289527.0,Hold,2.8851693448755933,24.123027580430026,,
2008-12-09,1289527,[0],1289527.0,Hold,2.8842727814557323,24.123027580430026,,
2008-12-10,1289527,[0],1289527.0,Hold,2.883376775038138,24.123027580430026,,
2008-12-11,1289527,[0],1289527.0,Hold,2.882481325103914,24.123027580430026,,
2008-12-12,1289527,[0],1289527.0,Hold,2.8815864311348527,24.123027580430026,,
2008-12-15,1289527,[0],1289527.0,Hold,2.878905079845895,24.123027580430026,,
2008-12-16,1289527,[0],1289527.0,Hold,2.8780124045679756,24.123027580430026,,
2008-12-17,1289527,[0],1289527.0,Hold,2.8771202826737063,24.123027580430026,,
2008-12-18,1289527,[0],1289527.0,Hold,2.8762287136486764,24.123027580430026,,
2008-12-19,1289527,[0],1289527.0,Hold,2.8753376969791633,24.123027580430026,,
