,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2005-04-26,990671,[0],990671.0,Hold,-0.17609759935106606,35.847412,,
2005-04-27,990671,[0],990671.0,Hold,-0.17600700072269992,35.847412,,
2005-04-28,990671,[0],990671.0,Hold,-0.1759164952686798,35.847412,,
2005-04-29,990671,[0],990671.0,Hold,-0.17582608284533174,35.847412,,
2005-05-02,990671,[0],990671.0,Sell,-0.1755554023271766,35.847412,,
2005-05-03,990671,[0],990671.0,Hold,-0.17546536059581674,35.847412,,
2005-05-04,990671,[0],990671.0,Hold,-0.17537541118124444,35.847412,,
2005-05-05,990671,[0],990671.0,Hold,-0.1752855539415621,35.847412,,
2005-05-06,990671,[0],990671.0,Hold,-0.17519578873513852,35.847412,,
2005-05-09,990671,[0],990671.0,Hold,-0.174927043903772,35.847412,,
2005-05-10,990671,[0],990671.0,Hold,-0.1748376454201339,35.847412,,
2005-05-11,990671,[0],990671.0,Hold,-0.17474833826603975,35.847412,,
2005-05-12,990671,[0],990671.0,Hold,-0.17465912230162361,35.847412,,
2005-05-13,990671,[0],990671.0,Hold,-0.17456999738728607,35.847412,,
2005-05-16,990671,[0],990671.0,Hold,-0.17430316755302488,35.847412,,
2005-05-17,990671,[0],990671.0,Hold,-0.1742144054487027,35.847412,,
2005-05-18,990671,[0],990671.0,Hold,-0.17412573370073625,35.847412,,
2005-05-19,990671,[0],990671.0,Hold,-0.17403715217122473,35.847412,,
2005-05-20,990671,[0],990671.0,Hold,-0.1739486607225449,35.847412,,
2005-05-23,990671,[0],990671.0,Hold,-0.17368372548951516,35.847412,,
2005-05-24,990671,[0],990671.0,Hold,-0.17359559299356953,35.847412,,
2005-05-25,990671,[0],990671.0,Hold,-0.1735075498945582,35.847412,,
2005-05-26,990671,[0],990671.0,Hold,-0.17341959605651214,35.847412,,
2005-05-27,990671,[0],990671.0,Hold,-0.17333173134377322,35.847412,,
2005-05-31,990671,[0],990671.0,Hold,-0.17298116104190742,35.847412,,
2005-06-01,990671,[0],990671.0,Hold,-0.17289373993014667,35.847412,,
2005-06-02,496,[474],990671.0,Buy,-0.17280640713537299,35.847412,,
2005-06-03,496,[474],982353.82,Hold,-0.3278273837714285,35.847412,,
2005-06-06,496,[474],984406.2400000001,Hold,-0.2890147891672079,35.847412,,
2005-06-07,496,[474],980329.84,Hold,-0.3649984313120025,35.847412,,
2005-06-08,496,[474],977021.32,Hold,-0.4267623713048563,35.847412,,
2005-06-09,496,[474],984951.34,Hold,-0.2784282728700349,35.847412,,
2005-06-10,496,[474],978358.0,Hold,-0.401310529352239,35.847412,,
2005-06-13,496,[474],981183.04,Hold,-0.34799198698536316,35.847412,,
2005-06-14,496,[474],981220.96,Hold,-0.3471110416744194,35.847412,,
2005-06-15,496,[474],984008.0800000001,Hold,-0.2951050055753024,35.847412,,
2005-06-16,496,[474],990753.1000000001,Hold,-0.1700770952928421,35.847412,,
2005-06-17,496,[474],991208.14,Hold,-0.1615962767321899,35.847412,,
2005-06-20,496,[474],990269.62,Hold,-0.1786468877835734,35.847412,,
2005-06-21,496,[474],991663.18,Hold,-0.15289723724473125,35.847412,,
2005-06-22,496,[474],992118.2200000001,Hold,-0.14445247248485726,35.847412,,
2005-06-23,496,[474],981988.84,Hold,-0.3313157354042584,35.847412,,
2005-06-24,496,[474],973745.98,Hold,-0.48436095641511967,35.847412,,
2005-06-27,496,[474],969920.8,Hold,-0.5549901046173034,35.847412,,
2005-06-28,496,[474],981623.86,Hold,-0.33723863661119236,35.847412,,
2005-06-29,496,[474],981149.86,Hold,-0.34583328459160123,35.847412,,
2005-06-30,496,[474],975495.04,Hold,-0.4504144958734746,35.847412,,
2005-07-01,496,[474],975689.38,Hold,-0.44658406564900277,35.847412,,
2005-07-05,973191,[0],973191.3999999999,Sell,-0.4920076517753724,35.847412,,
2005-07-06,973191,[0],973191.0,Hold,-0.4917711371178468,35.847412,,
2005-07-07,973191,[0],973191.0,Hold,-0.4915274408652359,35.847412,,
2005-07-08,973191,[0],973191.0,Hold,-0.4912839860189311,35.847412,,
2005-07-11,973191,[0],973191.0,Hold,-0.4905550663361624,35.847412,,
2005-07-12,973191,[0],973191.0,Hold,-0.4903125735369107,35.847412,,
2005-07-13,973191,[0],973191.0,Hold,-0.4900703203584156,35.847412,,
2005-07-14,973191,[0],973191.0,Hold,-0.489828306445661,35.847412,,
2005-07-15,973191,[0],973191.0,Hold,-0.4895865314443637,35.847412,,
2005-07-18,973191,[0],973191.0,Hold,-0.4888626363766857,35.847412,,
2005-07-19,973191,[0],973191.0,Hold,-0.4886218134921849,35.847412,,
2005-07-20,973191,[0],973191.0,Hold,-0.48838122775810566,35.847412,,
2005-07-21,973191,[0],973191.0,Hold,-0.4881408788243169,35.847412,,
2005-07-22,973191,[0],973191.0,Hold,-0.487900766341387,35.847412,,
2005-07-25,973191,[0],973191.0,Hold,-0.48718184411362664,35.847412,,
2005-07-26,973191,[0],973191.0,Hold,-0.4869426739534388,35.847412,,
2005-07-27,973191,[0],973191.0,Hold,-0.4867037385071882,35.847412,,
2005-07-28,973191,[0],973191.0,Hold,-0.48646503742951763,35.847412,,
2005-07-29,973191,[0],973191.0,Hold,-0.48622657037579176,35.847412,,
2005-08-01,973191,[0],973191.0,Hold,-0.48551256992165337,35.847412,,
2005-08-02,573,[441],973191.0,Buy,-0.4852750355304747,35.847412,,
2005-08-03,573,[441],978186.21,Hold,-0.3938380201321312,35.847412,,
2005-08-04,573,[441],966945.1200000001,Hold,-0.5993208900322733,35.847412,,
2005-08-05,573,[441],961031.3099999999,Hold,-0.7079680973587021,35.847412,,
2005-08-08,573,[441],955068.99,Hold,-0.8171646978408553,35.847412,,
2005-08-09,573,[441],959390.79,Hold,-0.7368480257191723,35.847412,,
2005-08-10,573,[441],952167.21,Hold,-0.8701702156564184,35.847412,,
2005-08-11,573,[441],959549.55,Hold,-0.733203783097891,35.847412,,
2005-08-12,573,[441],951765.9,Hold,-0.8767684647889351,35.847412,,
2005-08-15,573,[441],956237.64,Hold,-0.7928112571616519,35.847412,,
2005-08-16,573,[441],943016.46,Hold,-1.0376915778598117,35.847412,,
2005-08-17,573,[441],946584.15,Hold,-0.9707599932225031,35.847412,,
2005-08-18,573,[441],942584.2799999999,Hold,-1.0447440818314502,35.847412,,
2005-08-19,573,[441],942354.96,Hold,-1.0485130088209837,35.847412,,
2005-08-22,573,[441],944934.8099999999,Hold,-0.9990247488301573,35.847412,,
2005-08-23,573,[441],943100.25,Hold,-1.0326257364926206,35.847412,,
2005-08-24,573,[441],939422.3099999999,Hold,-1.1005899721850287,35.847412,,
2005-08-25,573,[441],941830.1699999999,Hold,-1.0552349218904689,35.847412,,
2005-08-26,573,[441],935832.57,Hold,-1.1664985454497567,35.847412,,
2005-08-29,573,[441],943276.65,Hold,-1.0263721108549784,35.847412,,
2005-08-30,573,[441],939797.1600000001,Hold,-1.090445186265554,35.847412,,
2005-08-31,573,[441],949644.6900000001,Hold,-0.9077787518045555,35.847412,,
2005-09-01,573,[441],947796.9,Hold,-0.9413838787782014,35.847412,,
2005-09-02,4874,[439],948952.32,Buy,-0.9196487118855234,35.847412,,
2005-09-06,4874,[439],956125.54,Hold,-0.7864815983676055,35.847412,,
2005-09-07,4874,[439],958395.17,Hold,-0.744717152370189,35.847412,,
2005-09-08,4874,[439],955761.17,Hold,-0.7923755757212381,35.847412,,
2005-09-09,4874,[439],959922.8900000001,Hold,-0.7162166470503606,35.847412,,
2005-09-12,4874,[439],963136.37,Hold,-0.656943097448992,35.847412,,
2005-09-13,4874,[439],958272.25,Hold,-0.7448109334342257,35.847412,,
2005-09-14,4874,[439],948429.87,Hold,-0.9239382610285563,35.847412,,
2005-09-15,4874,[439],947033.8500000001,Hold,-0.9490663848771619,35.847412,,
2005-09-16,4874,[439],953267.6499999999,Hold,-0.8347279781537487,35.847412,,
2005-09-19,4874,[439],946643.1400000001,Hold,-0.9544042739998093,35.847412,,
2005-09-20,4874,[439],940527.87,Hold,-1.066096831195218,35.847412,,
2005-09-21,4874,[439],929688.96,Hold,-1.265755353124698,35.847412,,
2005-09-22,4874,[439],931506.42,Hold,-1.2314718661771917,35.847412,,
2005-09-23,4874,[439],934166.76,Hold,-1.1817052718181453,35.847412,,
2005-09-26,4874,[439],936194.9400000001,Hold,-1.1426582501336213,35.847412,,
2005-09-27,4874,[439],933982.38,Hold,-1.1828608407440155,35.847412,,
2005-09-28,4874,[439],933534.6000000001,Hold,-1.1905516411984784,35.847412,,
2005-09-29,4874,[439],944869.58,Hold,-0.9822001803662661,35.847412,,
2005-09-30,4874,[439],949465.91,Hold,-0.8981025746650051,35.847412,,
2005-10-03,4874,[439],949909.2999999999,Buy,-0.8887874103831073,35.847412,,
2005-10-04,4874,[439],944053.04,Hold,-0.9947396137749864,35.847412,,
2005-10-05,4874,[439],928099.78,Hold,-1.2866979450587013,35.847412,,
2005-10-06,4874,[439],919785.12,Hold,-1.4400791081244257,35.847412,,
2005-10-07,4874,[439],922537.6499999999,Hold,-1.3883196513890916,35.847412,,
2005-10-10,4874,[439],917519.88,Hold,-1.4794393938231787,35.847412,,
2005-10-11,4874,[439],909692.51,Hold,-1.6247198948998176,35.847412,,
2005-10-12,4874,[439],899323.33,Hold,-1.8188535525978433,35.847412,,
2005-10-13,4874,[439],903603.58,Hold,-1.7373624063980464,35.847412,,
2005-10-14,4874,[439],911334.37,Hold,-1.5917680228094255,35.847412,,
2005-10-17,4874,[439],913735.7000000001,Hold,-1.5448264399305245,35.847412,,
2005-10-18,4874,[439],907458.0,Hold,-1.6611157784364505,35.847412,,
2005-10-19,4874,[439],922928.3599999999,Hold,-1.3733047303670975,35.847412,,
2005-10-20,4874,[439],912774.29,Hold,-1.560515709820487,35.847412,,
2005-10-21,4874,[439],918964.1900000001,Hold,-1.4451178739408932,35.847412,,
2005-10-24,4874,[439],933723.37,Hold,-1.1726134442013758,35.847412,,
2005-10-25,4874,[439],930922.5499999999,Hold,-1.2230948284714493,35.847412,,
2005-10-26,4874,[439],926795.9500000001,Hold,-1.2979055652273197,35.847412,,
2005-10-27,4874,[439],910886.59,Hold,-1.5904153384984632,35.847412,,
2005-10-28,4874,[439],922331.3200000001,Hold,-1.3784882950343746,35.847412,,
2005-10-31,4874,[439],935685.7000000001,Hold,-1.1332021160221806,35.847412,,
2005-11-01,4874,[439],932941.9500000001,Hold,-1.1824134730838765,35.847412,,
2005-11-02,931581,[0],931581.0499999999,Sell,-1.2065666441797074,35.847412,,
2005-11-03,931581,[0],931581.0,Hold,-1.206005046534031,35.847412,,
2005-11-04,931581,[0],931581.0,Hold,-1.2054430649105274,35.847412,,
2005-11-07,931581,[0],931581.0,Hold,-1.2037602581221662,35.847412,,
2005-11-08,931581,[0],931581.0,Hold,-1.203200366120849,35.847412,,
2005-11-09,931581,[0],931581.0,Hold,-1.2026409947040406,35.847412,,
2005-11-10,931581,[0],931581.0,Hold,-1.2020821431460327,35.847412,,
2005-11-11,931581,[0],931581.0,Hold,-1.2015238107224602,35.847412,,
2005-11-14,931581,[0],931581.0,Hold,-1.1998519210349223,35.847412,,
2005-11-15,931581,[0],931581.0,Hold,-1.1992956579323533,35.847412,,
2005-11-16,931581,[0],931581.0,Hold,-1.198739910362534,35.847412,,
2005-11-17,931581,[0],931581.0,Hold,-1.1981846776091265,35.847412,,
2005-11-18,931581,[0],931581.0,Hold,-1.1976299589571249,35.847412,,
2005-11-21,931581,[0],931581.0,Hold,-1.1959688804792812,35.847412,,
2005-11-22,931581,[0],931581.0,Hold,-1.1954162111092126,35.847412,,
2005-11-23,931581,[0],931581.0,Hold,-1.1948640522852938,35.847412,,
2005-11-25,931581,[0],931581.0,Hold,-1.193761263448745,35.847412,,
2005-11-28,931581,[0],931581.0,Hold,-1.1921108916544854,35.847412,,
2005-11-29,931581,[0],931581.0,Hold,-1.1915617813036072,35.847412,,
2005-11-30,931581,[0],931581.0,Hold,-1.191013176576372,35.847412,,
2005-12-01,931581,[0],931581.0,Hold,-1.1904650767747382,35.847412,,
2005-12-02,1473,[409],931581.0,Buy,-1.1899174812019409,35.847412,,
2005-12-05,1473,[409],924847.7599999999,Hold,-1.3091025242622623,35.847412,,
2005-12-06,1473,[409],926123.8400000001,Hold,-1.2855576062559826,35.847412,,
2005-12-07,1473,[409],922545.0900000001,Hold,-1.3493520433862538,35.847412,,
2005-12-08,1473,[409],920275.14,Hold,-1.3896605926112748,35.847412,,
2005-12-09,1473,[409],924475.5700000001,Hold,-1.3133909343354788,35.847412,,
2005-12-12,1473,[409],926201.5499999999,Hold,-1.280634993264973,35.847412,,
2005-12-13,1473,[409],927858.0,Hold,-1.2504016813964736,35.847412,,
2005-12-14,1473,[409],926872.31,Hold,-1.267458629013818,35.847412,,
2005-12-15,1473,[409],926070.67,Hold,-1.2812214051156512,35.847412,,
2005-12-16,1473,[409],922737.3200000001,Hold,-1.3403567211885403,35.847412,,
2005-12-19,1473,[409],910573.6599999999,Hold,-1.5576844277145674,35.847412,,
2005-12-20,1473,[409],910442.78,Hold,-1.5593454678248908,35.847412,,
2005-12-21,1473,[409],914221.94,Hold,-1.4903378633094433,35.847412,,
2005-12-22,1473,[409],920287.4099999999,Hold,-1.380582080231496,35.847412,,
2005-12-23,1473,[409],921485.78,Hold,-1.3584835846796262,35.847412,,
2005-12-27,1473,[409],912271.0099999999,Hold,-1.521410873256146,35.847412,,
2005-12-28,1473,[409],913109.4600000001,Hold,-1.505620560485632,35.847412,,
2005-12-29,1473,[409],908700.44,Hold,-1.5844353333180683,35.847412,,
2005-12-30,1473,[409],903448.8800000001,Hold,-1.6787842766963434,35.847412,,
2006-01-03,3689,[408],908033.7700000001,Buy,-1.592873005217732,35.847412,,
2006-01-04,3689,[408],927180.68,Hold,-1.2499389062009314,35.847412,,
2006-01-05,3689,[408],932651.96,Hold,-1.1527107591774777,35.847412,,
2006-01-06,3689,[408],944381.96,Hold,-0.9466280770062285,35.847412,,
2006-01-09,3689,[408],949714.52,Hold,-0.852721580016158,35.847412,,
2006-01-10,3689,[408],950379.56,Hold,-0.8408201950468541,35.847412,,
2006-01-11,3689,[408],954883.88,Hold,-0.7626571438224428,35.847412,,
2006-01-12,3689,[408],948898.52,Hold,-0.8656906318205926,35.847412,,
2006-01-13,3689,[408],949041.32,Hold,-0.8628277368442183,35.847412,,
2006-01-17,3689,[408],943186.52,Hold,-0.9626808981176183,35.847412,,
2006-01-18,3689,[408],933782.12,Hold,-1.1261710336524788,35.847412,,
2006-01-19,3689,[408],942827.48,Hold,-0.9680438780035439,35.847412,,
2006-01-20,3689,[408],920750.6,Hold,-1.3543922379952056,35.847412,,
2006-01-23,3689,[408],921064.7599999999,Hold,-1.3470180070214166,35.847412,,
2006-01-24,3689,[408],927911.0,Hold,-1.2258973142924567,35.847412,,
2006-01-25,3689,[408],926034.2000000001,Hold,-1.2582963581709516,35.847412,,
2006-01-26,3689,[408],935153.0,Hold,-1.0982331688844438,35.847412,,
2006-01-27,3689,[408],943814.84,Hold,-0.9475000625315477,35.847412,,
2006-01-30,3689,[408],944855.2400000001,Hold,-0.92828151606279,35.847412,,
2006-01-31,3689,[408],944463.56,Hold,-0.934616023840007,35.847412,,
2006-02-01,3689,[408],946397.48,Hold,-0.9009042492008623,35.847412,,
2006-02-02,3689,[408],944769.56,Buy,-0.9285097594494696,35.847412,,
2006-02-03,3689,[408],926821.64,Hold,-1.2394605646878776,35.847412,,
2006-02-06,3689,[408],925279.4,Hold,-1.2647551530222345,35.847412,,
2006-02-07,3689,[408],919632.68,Hold,-1.3631572144290227,35.847412,,
2006-02-08,3689,[408],928616.84,Hold,-1.205397573443312,35.847412,,
2006-02-09,3689,[408],924083.96,Hold,-1.283955386152258,35.847412,,
2006-02-10,3689,[408],926536.04,Hold,-1.2405755490450199,35.847412,,
2006-02-13,3689,[408],917531.48,Hold,-1.3963792270663355,35.847412,,
2006-02-14,3689,[408],926654.36,Hold,-1.2363095158581472,35.847412,,
2006-02-15,3689,[408],932472.44,Hold,-1.1348011002725755,35.847412,,
2006-02-16,3689,[408],939898.04,Hold,-1.0062626052489088,35.847412,,
2006-02-17,3689,[408],934891.88,Hold,-1.092001201408399,35.847412,,
2006-02-21,3689,[408],926976.68,Hold,-1.2268812448667177,35.847412,,
2006-02-22,3689,[408],935222.36,Hold,-1.0838914098710406,35.847412,,
2006-02-23,3689,[408],933651.56,Hold,-1.1104537624235689,35.847412,,
2006-02-24,3689,[408],936801.32,Hold,-1.0557980906343967,35.847412,,
2006-02-27,3689,[408],945018.44,Hold,-0.9139938916814194,35.847412,,
2006-02-28,3689,[408],934496.12,Hold,-1.0934860998423446,35.847412,,
2006-03-01,3689,[408],948062.12,Hold,-0.8614840767190213,35.847412,,
2006-03-02,3689,[408],944345.2400000001,Buy,-0.9242303751626935,35.847412,,
2006-03-03,3689,[408],943149.7999999999,Hold,-0.9441604774540147,35.847412,,
2006-03-06,3689,[408],936389.2400000001,Hold,-1.0581872172235385,35.847412,,
2006-03-07,3689,[408],929188.04,Hold,-1.1812267109419738,35.847412,,
2006-03-08,3689,[408],928812.68,Hold,-1.1871633055788977,35.847412,,
2006-03-09,3689,[408],921574.7599999999,Hold,-1.3115208061476258,35.847412,,
2006-03-10,3689,[408],926601.32,Hold,-1.224168960479477,35.847412,,
2006-03-13,3689,[408],928637.2400000001,Hold,-1.1875667991194883,35.847412,,
2006-03-14,3689,[408],940416.2000000001,Hold,-0.9859578256131929,35.847412,,
2006-03-15,3689,[408],946919.7200000001,Hold,-0.8754498093730745,35.847412,,
2006-03-16,3689,[408],941909.48,Hold,-0.9597718959137413,35.847412,,
2006-03-17,3689,[408],944732.84,Hold,-0.9115910606071864,35.847412,,
2006-03-20,3689,[408],947845.88,Hold,-0.8579392283331266,35.847412,,
2006-03-21,3689,[408],939734.84,Hold,-0.994471352351467,35.847412,,
2006-03-22,3689,[408],943455.7999999999,Hold,-0.9311333700570246,35.847412,,
2006-03-23,3689,[408],942150.2000000001,Hold,-0.9527630620536298,35.847412,,
2006-03-24,3689,[408],947319.56,Hold,-0.8652783443129475,35.847412,,
2006-03-27,3689,[408],948445.64,Hold,-0.8452538256588871,35.847412,,
2006-03-28,3689,[408],943908.68,Hold,-0.9210695200103203,35.847412,,
2006-03-29,3689,[408],957503.2400000001,Hold,-0.6933949235626624,35.847412,,
2006-03-30,3689,[408],958743.56,Hold,-0.6725003497114579,35.847412,,
2006-03-31,3689,[408],958323.32,Hold,-0.679177525190322,35.847412,,
2006-04-03,3689,[408],963402.9199999999,Buy,-0.5943065654169022,35.847412,,
2006-04-04,3689,[408],960595.88,Hold,-0.6403899080887121,35.847412,,
2006-04-05,3689,[408],966467.0,Hold,-0.5433528469536153,35.847412,,
2006-04-06,3689,[408],967046.36,Hold,-0.5335987289481814,35.847412,,
2006-04-07,3689,[408],958009.16,Hold,-0.682303030625464,35.847412,,
2006-04-10,3689,[408],955663.16,Hold,-0.7202177739816795,35.847412,,
2006-04-11,3689,[408],946311.7999999999,Hold,-0.8753196675125752,35.847412,,
2006-04-12,3689,[408],948078.44,Hold,-0.8454928550814755,35.847412,,
2006-04-13,3689,[408],952741.88,Hold,-0.7676494224824748,35.847412,,
2006-04-17,3689,[408],946642.2799999999,Hold,-0.8675431499200026,35.847412,,
2006-04-18,3689,[408],964994.12,Hold,-0.5643780399179898,35.847412,,
2006-04-19,3689,[408],971008.04,Hold,-0.46600492545801897,35.847412,,
2006-04-20,3689,[408],967609.4,Hold,-0.5211709375323559,35.847412,,
2006-04-21,3689,[408],959575.88,Hold,-0.6524177590217839,35.847412,,
2006-04-24,3689,[408],955708.04,Hold,-0.7151185177477593,35.847412,,
2006-04-25,3689,[408],954451.4,Hold,-0.7354932852692397,35.847412,,
2006-04-26,3689,[408],955810.04,Hold,-0.7128233533641559,35.847412,,
2006-04-27,3689,[408],960428.6,Hold,-0.6367636259712595,35.847412,,
2006-04-28,3689,[408],951297.56,Hold,-0.7864860503178139,35.847412,,
2006-05-01,3689,[408],944043.32,Hold,-0.9053479062112735,35.847412,,
2006-05-02,3689,[408],946874.84,Buy,-0.8580943667897523,35.847412,,
2006-05-03,3689,[408],943708.7599999999,Hold,-0.9101112773458153,35.847412,,
2006-05-04,3689,[408],951840.2000000001,Hold,-0.7755299421317696,35.847412,,
2006-05-05,3689,[408],959457.56,Hold,-0.650416675381249,35.847412,,
2006-05-08,3689,[408],960444.9199999999,Hold,-0.6334856080659534,35.847412,,
2006-05-09,3689,[408],957695.0,Hold,-0.6780470911616043,35.847412,,
2006-05-10,3689,[408],950550.9199999999,Hold,-0.7946895023646205,35.847412,,
2006-05-11,3689,[408],930950.6,Hold,-1.1188727021117728,35.847412,,
2006-05-12,3689,[408],919151.2400000001,Hold,-1.3164593714408812,35.847412,,
2006-05-15,3689,[408],917005.16,Hold,-1.3509802857618824,35.847412,,
2006-05-16,3689,[408],913174.04,Hold,-1.4151920068690704,35.847412,,
2006-05-17,3689,[408],899575.4,Hold,-1.6463244550303457,35.847412,,
2006-05-18,3689,[408],893259.56,Hold,-1.754212244864195,35.847412,,
2006-05-19,3689,[408],898792.04,Hold,-1.658350143938303,35.847412,,
2006-05-22,3689,[408],890215.88,Hold,-1.8037030264667742,35.847412,,
2006-05-23,3689,[408],884463.0800000001,Hold,-1.9024883144028948,35.847412,,
2006-05-24,3689,[408],888710.36,Hold,-1.828160779863941,35.847412,,
2006-05-25,3689,[408],900570.9199999999,Hold,-1.623723341026917,35.847412,,
2006-05-26,3689,[408],905519.96,Hold,-1.5387563841940621,35.847412,,
2006-05-30,3689,[408],886902.9199999999,Hold,-1.8546879395522686,35.847412,,
2006-05-31,3689,[408],892672.04,Hold,-1.7546351685293393,35.847412,,
2006-06-01,3689,[408],909391.88,Hold,-1.4693456671769578,35.847412,,
2006-06-02,913463,[0],913463.7200000001,Sell,-1.4001246169990988,35.847412,,
2006-06-05,913463,[0],913463.0,Hold,-1.3983588451800144,35.847412,,
2006-06-06,913463,[0],913463.0,Hold,-1.3977672217971637,35.847412,,
2006-06-07,913463,[0],913463.0,Hold,-1.3971760988071735,35.847412,,
2006-06-08,913463,[0],913463.0,Hold,-1.3965854755754625,35.847412,,
2006-06-09,913463,[0],913463.0,Hold,-1.3959953514685597,35.847412,,
2006-06-12,913463,[0],913463.0,Hold,-1.3942279675777214,35.847412,,
2006-06-13,913463,[0],913463.0,Hold,-1.3936398336564348,35.847412,,
2006-06-14,913463,[0],913463.0,Hold,-1.3930521957084885,35.847412,,
2006-06-15,913463,[0],913463.0,Hold,-1.3924650531067617,35.847412,,
2006-06-16,913463,[0],913463.0,Hold,-1.391878405225211,35.847412,,
