,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2011-04-04,6279,[472],1326113.7200000002,Buy,2.5383032354552526,31.22664658918863,,
2011-04-05,6279,[472],1323720.68,Hold,2.5212359968169062,31.22664658918863,,
2011-04-06,6279,[472],1327794.04,Hold,2.5485791912181144,31.22664658918863,,
2011-04-07,6279,[472],1326057.0799999998,Hold,2.5360398727394706,31.22664658918863,,
2011-04-08,6279,[472],1318632.52,Hold,2.4843509027926425,31.22664658918863,,
2011-04-11,6279,[472],1314431.7200000002,Hold,2.4535314375609296,31.22664658918863,,
2011-04-12,6279,[472],1301819.88,Hold,2.365414358792295,31.22664658918863,,
2011-04-13,6279,[472],1309716.44,Hold,2.4197041681104148,31.22664658918863,,
2011-04-14,6279,[472],1309102.8399999999,Hold,2.4148579687750527,31.22664658918863,,
2011-04-15,6279,[472],1311193.8,Hold,2.4287429022997076,31.22664658918863,,
2011-04-18,6279,[472],1297378.36,Hold,2.3309748281844733,31.22664658918863,,
2011-04-19,6279,[472],1301904.8399999999,Hold,2.36194439125037,31.22664658918863,,
2011-04-20,6279,[472],1329063.7200000002,Hold,2.548492895713328,31.22664658918863,,
2011-04-21,6279,[472],1337394.52,Hold,2.604555216931592,31.22664658918863,,
2011-04-25,6279,[472],1340094.36,Hold,2.62028478835985,31.22664658918863,,
2011-04-26,6279,[472],1350317.88,Hold,2.6885588032547814,31.22664658918863,,
2011-04-27,6279,[472],1360862.36,Hold,2.758465525477183,31.22664658918863,,
2011-04-28,6279,[472],1362113.1600000001,Hold,2.766124592479313,31.22664658918863,,
2011-04-29,6279,[472],1362589.88,Hold,2.768620753846185,31.22664658918863,,
2011-05-02,6279,[472],1366243.1600000001,Buy,2.7908600519357174,31.22664658918863,,
2011-05-03,6279,[472],1347523.64,Hold,2.665195458648806,31.22664658918863,,
2011-05-04,6279,[472],1341203.56,Hold,2.6220000409953537,31.22664658918863,,
2011-05-05,6279,[472],1334826.8399999999,Hold,2.5782592254891323,31.22664658918863,,
2011-05-06,6279,[472],1340887.32,Hold,2.618585051066624,31.22664658918863,,
2011-05-09,6279,[472],1348293.0,Hold,2.666446695601765,31.22664658918863,,
2011-05-10,6279,[472],1361811.0799999998,Hold,2.756002573983918,31.22664658918863,,
2011-05-11,6279,[472],1349147.32,Hold,2.6708676539636267,31.22664658918863,,
2011-05-12,6279,[472],1357633.88,Hold,2.726881997736541,31.22664658918863,,
2011-05-13,6279,[472],1341316.8399999999,Hold,2.617001088369464,31.22664658918863,,
2011-05-16,6279,[472],1319529.32,Hold,2.4674600096081356,31.22664658918863,,
2011-05-17,6279,[472],1319954.12,Hold,2.4697573870695155,31.22664658918863,,
2011-05-18,6279,[472],1334959.0,Hold,2.5709800029112273,31.22664658918863,,
2011-05-19,6279,[472],1338881.32,Hold,2.596791893033812,31.22664658918863,,
2011-05-20,6279,[472],1329446.04,Hold,2.532455850709292,31.22664658918863,,
2011-05-23,6279,[472],1308479.8,Hold,2.387666891728757,31.22664658918863,,
2011-05-24,6279,[472],1302466.52,Hold,2.345714642509278,31.22664658918863,,
2011-05-25,6279,[472],1309650.36,Hold,2.394536992442875,31.22664658918863,,
2011-05-26,6279,[472],1319817.24,Hold,2.4634195665041325,31.22664658918863,,
2011-05-27,6279,[472],1326396.9200000002,Hold,2.5075052222984118,31.22664658918863,,
2011-05-31,6279,[472],1344540.6,Hold,2.627127777536553,31.22664658918863,,
2011-06-01,6279,[472],1313336.68,Hold,2.4156738487373097,31.22664658918863,,
2011-06-02,6279,[472],1315493.7200000002,Buy,2.4298032009347548,31.22664658918863,,
2011-06-03,6279,[472],1296151.1600000001,Hold,2.296493333050642,31.22664658918863,,
2011-06-06,6279,[472],1281887.32,Hold,2.1958613379007508,31.22664658918863,,
2011-06-07,6279,[472],1281415.32,Hold,2.1920384583007158,31.22664658918863,,
2011-06-08,6279,[472],1269058.36,Hold,2.1049727796246698,31.22664658918863,,
2011-06-09,6279,[472],1273537.64,Hold,2.1359123346372577,31.22664658918863,,
2011-06-10,6279,[472],1254119.56,Hold,1.9983579448723532,31.22664658918863,,
2011-06-13,6279,[472],1252212.68,Hold,1.9833579230678522,31.22664658918863,,
2011-06-14,6279,[472],1270634.8399999999,Hold,2.1129869099514753,31.22664658918863,,
2011-06-15,6279,[472],1248328.12,Hold,1.9547488978057581,31.22664658918863,,
2011-06-16,6279,[472],1244665.4,Hold,1.9281393360769172,31.22664658918863,,
2011-06-17,6279,[472],1241257.56,Hold,1.9032980456495707,31.22664658918863,,
2011-06-20,6279,[472],1247478.52,Hold,1.946341216723968,31.22664658918863,,
2011-06-21,6279,[472],1274665.7200000002,Hold,2.1376087045957837,31.22664658918863,,
2011-06-22,6279,[472],1266136.68,Hold,2.0773619887884065,31.22664658918863,,
2011-06-23,6279,[472],1274425.0,Hold,2.134897139976255,31.22664658918863,,
2011-06-24,6279,[472],1258443.0799999998,Hold,2.0221906562012615,31.22664658918863,,
2011-06-27,6279,[472],1275147.1600000001,Hold,2.137874866146783,31.22664658918863,,
2011-06-28,6279,[472],1294513.32,Hold,2.2714004248004294,31.22664658918863,,
2011-06-29,6279,[472],1299790.2799999998,Hold,2.307050593497184,31.22664658918863,,
2011-06-30,6279,[472],1315380.44,Hold,2.412631890651973,31.22664658918863,,
2011-07-01,6279,[472],1335445.1600000001,Hold,2.546939629746503,31.22664658918863,,
2011-07-05,1336313,[0],1336313.64,Sell,2.5502755457982085,31.22664658918863,,
2011-07-06,1336313,[0],1336313.0,Hold,2.549656835116232,31.22664658918863,,
2011-07-07,1336313,[0],1336313.0,Hold,2.5490426866676463,31.22664658918863,,
2011-07-08,1336313,[0],1336313.0,Hold,2.548428833998373,31.22664658918863,,
2011-07-11,1336313,[0],1336313.0,Hold,2.5465890485311116,31.22664658918863,,
2011-07-12,1336313,[0],1336313.0,Hold,2.545976376844883,31.22664658918863,,
2011-07-13,1336313,[0],1336313.0,Hold,2.54536399987193,31.22664658918863,,
2011-07-14,1336313,[0],1336313.0,Hold,2.544751917399668,31.22664658918863,,
2011-07-15,1336313,[0],1336313.0,Hold,2.5441401292157106,31.22664658918863,,
2011-07-18,1336313,[0],1336313.0,Hold,2.5423065282729196,31.22664658918863,,
2011-07-19,1336313,[0],1336313.0,Hold,2.5416959151224328,31.22664658918863,,
2011-07-20,1336313,[0],1336313.0,Hold,2.541085595201409,31.22664658918863,,
2011-07-21,1336313,[0],1336313.0,Hold,2.5404755682986613,31.22664658918863,,
2011-07-22,1336313,[0],1336313.0,Hold,2.53986583420327,31.22664658918863,,
2011-07-25,1336313,[0],1336313.0,Hold,2.5380383866544953,31.22664658918863,,
2011-07-26,1336313,[0],1336313.0,Hold,2.5374298216828794,31.22664658918863,,
2011-07-27,1336313,[0],1336313.0,Hold,2.5368215484668166,31.22664658918863,,
2011-07-28,1336313,[0],1336313.0,Hold,2.536213566796608,31.22664658918863,,
2011-07-29,1336313,[0],1336313.0,Hold,2.5356058764626654,31.22664658918863,,
2011-08-01,1336313,[0],1336313.0,Hold,2.5337845513860424,31.22664658918863,,
2011-08-02,1336313,[0],1336313.0,Sell,2.533178024305749,31.22664658918863,,
2011-08-03,1336313,[0],1336313.0,Hold,2.532571787517024,31.22664658918863,,
2011-08-04,1336313,[0],1336313.0,Hold,2.531965840811501,31.22664658918863,,
2011-08-05,1336313,[0],1336313.0,Hold,2.5313601839810573,31.22664658918863,,
2011-08-08,1336313,[0],1336313.0,Hold,2.5295449506615775,31.22664658918863,,
2011-08-09,1336313,[0],1336313.0,Hold,2.5289404512538693,31.22664658918863,,
2011-08-10,1336313,[0],1336313.0,Hold,2.528336240683493,31.22664658918863,,
2011-08-11,1336313,[0],1336313.0,Hold,2.5277323187434586,31.22664658918863,,
2011-08-12,1336313,[0],1336313.0,Hold,2.5271286852270425,31.22664658918863,,
2011-08-15,1336313,[0],1336313.0,Hold,2.5253195131547557,31.22664658918863,,
2011-08-16,1336313,[0],1336313.0,Hold,2.524717031269108,31.22664658918863,,
2011-08-17,1336313,[0],1336313.0,Hold,2.5241148367762145,31.22664658918863,,
2011-08-18,1336313,[0],1336313.0,Hold,2.5235129294705283,31.22664658918863,,
2011-08-19,1336313,[0],1336313.0,Hold,2.522911309146658,31.22664658918863,,
2011-08-22,1336313,[0],1336313.0,Hold,2.5211081680150293,31.22664658918863,,
2011-08-23,1336313,[0],1336313.0,Hold,2.520507693568508,31.22664658918863,,
2011-08-24,1336313,[0],1336313.0,Hold,2.5199075050798214,31.22664658918863,,
2011-08-25,1336313,[0],1336313.0,Hold,2.519307602344778,31.22664658918863,,
2011-08-26,1336313,[0],1336313.0,Hold,2.518707985159341,31.22664658918863,,
2011-08-29,1336313,[0],1336313.0,Hold,2.51691084486354,31.22664658918863,,
2011-08-30,1336313,[0],1336313.0,Hold,2.516312367840312,31.22664658918863,,
2011-08-31,1336313,[0],1336313.0,Hold,2.515714175349526,31.22664658918863,,
2011-09-01,1336313,[0],1336313.0,Hold,2.5151162671883442,31.22664658918863,,
2011-09-02,1336313,[0],1336313.0,Sell,2.5145186431541067,31.22664658918863,,
2011-09-06,1336313,[0],1336313.0,Hold,2.5121309842400352,31.22664658918863,,
2011-09-07,1336313,[0],1336313.0,Hold,2.5115347778073005,31.22664658918863,,
2011-09-08,1336313,[0],1336313.0,Hold,2.5109388542895905,31.22664658918863,,
2011-09-09,1336313,[0],1336313.0,Hold,2.5103432134855552,31.22664658918863,,
2011-09-12,1336313,[0],1336313.0,Hold,2.5085579853452833,31.22664658918863,,
2011-09-13,1336313,[0],1336313.0,Hold,2.507963473386643,31.22664658918863,,
2011-09-14,1336313,[0],1336313.0,Hold,2.507369243137969,31.22664658918863,,
2011-09-15,1336313,[0],1336313.0,Hold,2.5067752943990884,31.22664658918863,,
2011-09-16,1336313,[0],1336313.0,Hold,2.5061816269700055,31.22664658918863,,
2011-09-19,1336313,[0],1336313.0,Hold,2.5044023105445623,31.22664658918863,,
2011-09-20,1336313,[0],1336313.0,Hold,2.5038097663586,31.22664658918863,,
2011-09-21,1336313,[0],1336313.0,Hold,2.5032175024853665,31.22664658918863,,
2011-09-22,1336313,[0],1336313.0,Hold,2.502625518725976,31.22664658918863,,
2011-09-23,1336313,[0],1336313.0,Hold,2.5020338148817878,31.22664658918863,,
2011-09-26,1336313,[0],1336313.0,Hold,2.5002603808565116,31.22664658918863,,
2011-09-27,1336313,[0],1336313.0,Hold,2.4996697946901847,31.22664658918863,,
2011-09-28,1336313,[0],1336313.0,Hold,2.499079487448541,31.22664658918863,,
2011-09-29,1336313,[0],1336313.0,Hold,2.498489458934028,31.22664658918863,,
2011-09-30,1336313,[0],1336313.0,Hold,2.497899708949314,31.22664658918863,,
2011-10-03,1336313,[0],1336313.0,Sell,2.496132128203099,31.22664658918863,,
2011-10-04,1336313,[0],1336313.0,Hold,2.4955434903676688,31.22664658918863,,
2011-10-05,1336313,[0],1336313.0,Hold,2.4949551300780692,31.22664658918863,,
2011-10-06,1336313,[0],1336313.0,Hold,2.494367047138013,31.22664658918863,,
2011-10-07,1336313,[0],1336313.0,Hold,2.493779241351457,31.22664658918863,,
2011-10-10,1336313,[0],1336313.0,Hold,2.4920174849550447,31.22664658918863,,
2011-10-11,1336313,[0],1336313.0,Hold,2.4914307858256324,31.22664658918863,,
2011-10-12,1336313,[0],1336313.0,Hold,2.4908443628722132,31.22664658918863,,
2011-10-13,1336313,[0],1336313.0,Hold,2.4902582158998543,31.22664658918863,,
2011-10-14,1336313,[0],1336313.0,Hold,2.489672344713756,31.22664658918863,,
2011-10-17,1336313,[0],1336313.0,Hold,2.4879163839282237,31.22664658918863,,
2011-10-18,1336313,[0],1336313.0,Hold,2.487331613943211,31.22664658918863,,
2011-10-19,1336313,[0],1336313.0,Hold,2.4867471187733914,31.22664658918863,,
2011-10-20,1336313,[0],1336313.0,Hold,2.486162898225097,31.22664658918863,,
2011-10-21,1336313,[0],1336313.0,Hold,2.4855789521048166,31.22664658918863,,
2011-10-24,1336313,[0],1336313.0,Hold,2.483828758379958,31.22664658918863,,
2011-10-25,1336313,[0],1336313.0,Hold,2.483245908040521,31.22664658918863,,
2011-10-26,1336313,[0],1336313.0,Hold,2.482663331164403,31.22664658918863,,
2011-10-27,1336313,[0],1336313.0,Hold,2.4820810275591576,31.22664658918863,,
2011-10-28,1336313,[0],1336313.0,Hold,2.481498997032605,31.22664658918863,,
2011-10-31,1336313,[0],1336313.0,Hold,2.4797545420054856,31.22664658918863,,
2011-11-01,1336313,[0],1336313.0,Hold,2.4791736018750177,31.22664658918863,,
2011-11-02,1336313,[0],1336313.0,Sell,2.4785929338648316,31.22664658918863,,
2011-11-03,1336313,[0],1336313.0,Hold,2.478012537783769,31.22664658918863,,
2011-11-04,1336313,[0],1336313.0,Hold,2.477432413440872,31.22664658918863,,
2011-11-07,1336313,[0],1336313.0,Hold,2.475693668934187,31.22664658918863,,
2011-11-08,1336313,[0],1336313.0,Hold,2.4751146296378757,31.22664658918863,,
2011-11-09,1336313,[0],1336313.0,Hold,2.4745358611275803,31.22664658918863,,
2011-11-10,1336313,[0],1336313.0,Hold,2.473957363213408,31.22664658918863,,
2011-11-11,1336313,[0],1336313.0,Hold,2.4733791357056445,31.22664658918863,,
2011-11-14,1336313,[0],1336313.0,Hold,2.4716460737262524,31.22664658918863,,
2011-11-15,1336313,[0],1336313.0,Hold,2.4710689259505036,31.22664658918863,,
2011-11-16,1336313,[0],1336313.0,Hold,2.470492047635209,31.22664658918863,,
2011-11-17,1336313,[0],1336313.0,Hold,2.469915438591741,31.22664658918863,,
2011-11-18,1336313,[0],1336313.0,Hold,2.4693390986316066,31.22664658918863,,
2011-11-21,1336313,[0],1336313.0,Hold,2.467611691369065,31.22664658918863,,
2011-11-22,1336313,[0],1336313.0,Hold,2.467036425860991,31.22664658918863,,
2011-11-23,1336313,[0],1336313.0,Hold,2.4664614284964914,31.22664658918863,,
2011-11-25,1336313,[0],1336313.0,Hold,2.465312237448658,31.22664658918863,,
2011-11-28,1336313,[0],1336313.0,Hold,2.4635904572736456,31.22664658918863,,
2011-11-29,1336313,[0],1336313.0,Hold,2.463017064840667,31.22664658918863,,
2011-11-30,1336313,[0],1336313.0,Hold,2.462443939242931,31.22664658918863,,
2011-12-01,1336313,[0],1336313.0,Hold,2.461871080294209,31.22664658918863,,
2011-12-02,1336313,[0],1336313.0,Sell,2.461298487808472,31.22664658918863,,
2011-12-05,1336313,[0],1336313.0,Hold,2.4595823072713907,31.22664658918863,,
2011-12-06,1336313,[0],1336313.0,Hold,2.459010778780657,31.22664658918863,,
2011-12-07,1336313,[0],1336313.0,Hold,2.458439515825339,31.22664658918863,,
2011-12-08,1336313,[0],1336313.0,Hold,2.457868518220385,31.22664658918863,,
2011-12-09,1336313,[0],1336313.0,Hold,2.4572977857810097,31.22664658918863,,
2011-12-12,1336313,[0],1336313.0,Hold,2.4555871776104743,31.22664658918863,,
2011-12-13,1336313,[0],1336313.0,Hold,2.4550175039884437,31.22664658918863,,
2011-12-14,1336313,[0],1336313.0,Hold,2.4544480946103953,31.22664658918863,,
2011-12-15,1336313,[0],1336313.0,Hold,2.4538789492924984,31.22664658918863,,
2011-12-16,1336313,[0],1336313.0,Hold,2.4533100678511666,31.22664658918863,,
2011-12-19,1336313,[0],1336313.0,Hold,2.451605004952584,31.22664658918863,,
2011-12-20,1336313,[0],1336313.0,Hold,2.4510371771844897,31.22664658918863,,
2011-12-21,1336313,[0],1336313.0,Hold,2.450469612377293,31.22664658918863,,
2011-12-22,1336313,[0],1336313.0,Hold,2.4499023103484063,31.22664658918863,,
2011-12-23,1336313,[0],1336313.0,Hold,2.449335270915398,31.22664658918863,,
2011-12-27,1336313,[0],1336313.0,Hold,2.44706973549893,31.22664658918863,,
2011-12-28,1336313,[0],1336313.0,Hold,2.4465040063144317,31.22664658918863,,
2011-12-29,1336313,[0],1336313.0,Hold,2.4459385386346844,31.22664658918863,,
2011-12-30,1336313,[0],1336313.0,Hold,2.445373332278389,31.22664658918863,,
2012-01-03,1336313,[0],1336313.0,Sell,2.4431151164682863,31.22664658918863,,
2012-01-04,1336313,[0],1336313.0,Hold,2.4425512140161088,31.22664658918863,,
2012-01-05,1336313,[0],1336313.0,Hold,2.441987571803317,31.22664658918863,,
2012-01-06,1336313,[0],1336313.0,Hold,2.4414241896497657,31.22664658918863,,
2012-01-09,1336313,[0],1336313.0,Hold,2.43973560174624,31.22664658918863,,
2012-01-10,1336313,[0],1336313.0,Hold,2.43917325803209,31.22664658918863,,
2012-01-11,1336313,[0],1336313.0,Hold,2.438611173479188,31.22664658918863,,
2012-01-12,1336313,[0],1336313.0,Hold,2.438049347908433,31.22664658918863,,
2012-01-13,1336313,[0],1336313.0,Hold,2.437487781140879,31.22664658918863,,
2012-01-17,1336313,[0],1336313.0,Hold,2.435244098529732,31.22664658918863,,
2012-01-18,1336313,[0],1336313.0,Hold,2.4346838230998813,31.22664658918863,,
2012-01-19,1336313,[0],1336313.0,Hold,2.4341238054030434,31.22664658918863,,
2012-01-20,1336313,[0],1336313.0,Hold,2.4335640452614493,31.22664658918863,,
2012-01-23,1336313,[0],1336313.0,Hold,2.43188630839255,31.22664658918863,,
2012-01-24,1336313,[0],1336313.0,Hold,2.4313275766972176,31.22664658918863,,
2012-01-25,1336313,[0],1336313.0,Hold,2.4307691016705935,31.22664658918863,,
2012-01-26,1336313,[0],1336313.0,Hold,2.430210883135908,31.22664658918863,,
2012-01-27,1336313,[0],1336313.0,Hold,2.4296529209164586,31.22664658918863,,
2012-01-30,1336313,[0],1336313.0,Hold,2.427980570385624,31.22664658918863,,
2012-01-31,1336313,[0],1336313.0,Hold,2.427423631663972,31.22664658918863,,
2012-02-01,1336313,[0],1336313.0,Hold,2.426866948376727,31.22664658918863,,
2012-02-02,1647,[466],1336313.0,Buy,2.4263105203482516,31.22664658918863,,
2012-02-03,1647,[466],1355684.5599999998,Hold,2.5476974247295336,31.22664658918863,,
2012-02-06,1647,[466],1353974.3399999999,Hold,2.5352518383767952,31.22664658918863,,
2012-02-07,1647,[466],1354948.28,Hold,2.5407609235435613,31.22664658918863,,
2012-02-08,1647,[466],1360437.76,Hold,2.5744215022764694,31.22664658918863,,
2012-02-09,1647,[466],1365736.18,Hold,2.606754950666912,31.22664658918863,,
2012-02-10,1647,[466],1354855.08,Hold,2.5384333080772814,31.22664658918863,,
2012-02-13,1647,[466],1367674.74,Hold,2.6163735019337775,31.22664658918863,,
2012-02-14,1647,[466],1367879.78,Hold,2.6170432903990903,31.22664658918863,,
2012-02-15,1647,[466],1360423.78,Hold,2.570212036221897,31.22664658918863,,
2012-02-16,1647,[466],1380937.0999999999,Hold,2.6962376263339083,31.22664658918863,,
2012-02-17,1647,[466],1377176.48,Hold,2.6725443346255373,31.22664658918863,,
2012-02-21,1647,[466],1375680.62,Hold,2.6609142766555127,31.22664658918863,,
2012-02-22,1647,[466],1368504.22,Hold,2.6161155863716923,31.22664658918863,,
2012-02-23,1647,[466],1379599.68,Hold,2.6837363947958437,31.22664658918863,,
2012-02-24,1647,[466],1382754.5,Hold,2.7024237736241963,31.22664658918863,,
2012-02-27,1647,[466],1383877.5599999998,Hold,2.7074290504155663,31.22664658918863,,
2012-02-28,1647,[466],1393477.1600000001,Hold,2.765194042723107,31.22664658918863,,
2012-02-29,1647,[466],1384217.74,Hold,2.708268185367091,31.22664658918863,,
2012-03-01,1647,[466],1394507.02,Hold,2.7701705563948353,31.22664658918863,,
2012-03-02,7619,[464],1393160.28,Buy,2.761381395395124,31.22664658918863,,
2012-03-05,7619,[464],1376641.72,Hold,2.658917338154465,31.22664658918863,,
2012-03-06,7619,[464],1358007.48,Hold,2.543542770740159,31.22664658918863,,
2012-03-07,7619,[464],1369779.16,Hold,2.615615875499766,31.22664658918863,,
2012-03-08,7619,[464],1385893.8800000001,Hold,2.713530224583449,31.22664658918863,,
2012-03-09,7619,[464],1394208.76,Hold,2.7633192491327563,31.22664658918863,,
2012-03-12,7619,[464],1392037.24,Hold,2.7483035634247477,31.22664658918863,,
2012-03-13,7619,[464],1418123.32,Hold,2.904124404775099,31.22664658918863,,
2012-03-14,7619,[464],1418517.72,Hold,2.9058076106118103,31.22664658918863,,
2012-03-15,7619,[464],1425774.68,Hold,2.9481677581899346,31.22664658918863,,
2012-03-16,7619,[464],1425259.6400000001,Hold,2.9444506476520305,31.22664658918863,,
2012-03-19,7619,[464],1435959.48,Hold,3.0054706769426787,31.22664658918863,,
2012-03-20,7619,[464],1434024.6,Hold,2.9934237845737233,31.22664658918863,,
2012-03-21,7619,[464],1434567.48,Hold,2.9959318799613666,31.22664658918863,,
2012-03-22,7619,[464],1428999.48,Hold,2.962498740257069,31.22664658918863,,
2012-03-23,7619,[464],1431133.8800000001,Hold,2.9743911910166565,31.22664658918863,,
2012-03-26,7619,[464],1456491.48,Hold,3.12024703668905,31.22664658918863,,
2012-03-27,7619,[464],1455461.4,Hold,3.113578196618594,31.22664658918863,,
2012-03-28,7619,[464],1448320.44,Hold,3.0714582388082556,31.22664658918863,,
2012-03-29,7619,[464],1443866.04,Hold,3.0448392075675956,31.22664658918863,,
