,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2005-08-03,3471,[422],938964.82,Hold,-1.120474515835812,48.05613860446898,,
2005-08-04,3471,[422],928208.04,Hold,-1.3234658327880067,48.05613860446898,,
2005-08-05,3471,[422],922549.0199999999,Hold,-1.430627206021462,48.05613860446898,,
2005-08-08,3471,[422],916843.58,Hold,-1.5376263817069469,48.05613860446898,,
2005-08-09,3471,[422],920979.18,Hold,-1.4577944399349008,48.05613860446898,,
2005-08-10,3471,[422],914066.82,Hold,-1.5893754124096104,48.05613860446898,,
2005-08-11,3471,[422],921131.1000000001,Hold,-1.4534843725468316,48.05613860446898,,
2005-08-12,3471,[422],913682.8,Hold,-1.5952027477039832,48.05613860446898,,
2005-08-15,3471,[422],917961.88,Hold,-1.5110686959774133,48.05613860446898,,
2005-08-16,3471,[422],905310.32,Hold,-1.7530486746410445,48.05613860446898,,
2005-08-17,3471,[422],908724.3,Hold,-1.6864662413837328,48.05613860446898,,
2005-08-18,3471,[422],904896.76,Hold,-1.7593307284839876,48.05613860446898,,
2005-08-19,3471,[422],904677.32,Hold,-1.7627124403702177,48.05613860446898,,
2005-08-22,3471,[422],907146.0199999999,Hold,-1.7126976894542234,48.05613860446898,,
2005-08-23,3471,[422],905390.5,Hold,-1.7456022735568344,48.05613860446898,,
2005-08-24,3471,[422],901871.0199999999,Hold,-1.8125126675123004,48.05613860446898,,
2005-08-25,3471,[422],904175.1399999999,Hold,-1.767283997507485,48.05613860446898,,
2005-08-26,3471,[422],898435.94,Hold,-1.8770437589284317,48.05613860446898,,
2005-08-29,3471,[422],905559.3,Hold,-1.7373409045147392,48.05613860446898,,
2005-08-30,3471,[422],902229.7200000001,Hold,-1.8004040065922267,48.05613860446898,,
2005-08-31,3471,[422],911652.9800000001,Hold,-1.6192893220974947,48.05613860446898,,
2005-09-01,3471,[422],909884.8,Hold,-1.6522021777668372,48.05613860446898,,
2005-09-02,3471,[422],910990.44,Buy,-1.6303485839692877,48.05613860446898,,
2005-09-06,3471,[422],917885.92,Hold,-1.496594987934241,48.05613860446898,,
2005-09-07,3471,[422],920067.66,Hold,-1.4547340227526906,48.05613860446898,,
2005-09-08,3471,[422],917535.66,Hold,-1.5017738888168375,48.05613860446898,,
2005-09-09,3471,[422],921536.2200000001,Hold,-1.4257195681518287,48.05613860446898,,
2005-09-12,3471,[422],924625.26,Hold,-1.365773236944967,48.05613860446898,,
2005-09-13,3471,[422],919949.5,Hold,-1.4527902380698454,48.05613860446898,,
2005-09-14,3471,[422],910488.26,Hold,-1.6305378641911061,48.05613860446898,,
2005-09-15,3471,[422],909146.3,Hold,-1.655182730640259,48.05613860446898,,
2005-09-16,3471,[422],915138.7,Hold,-1.541170801748959,48.05613860446898,,
2005-09-19,3471,[422],908770.7200000001,Hold,-1.6591435852120195,48.05613860446898,,
2005-09-20,3471,[422],902892.26,Hold,-1.7698546593526543,48.05613860446898,,
2005-09-21,3471,[422],892473.08,Hold,-1.9680264827424465,48.05613860446898,,
2005-09-22,3471,[422],894220.16,Hold,-1.9336064481984772,48.05613860446898,,
2005-09-23,3471,[422],896777.4800000001,Hold,-1.8837926469577826,48.05613860446898,,
2005-09-26,3471,[422],898727.12,Hold,-1.8439701846506007,48.05613860446898,,
2005-09-27,3471,[422],896600.24,Hold,-1.8836088539894824,48.05613860446898,,
2005-09-28,3471,[422],896169.8,Hold,-1.890923101764419,48.05613860446898,,
2005-09-29,3471,[422],907065.84,Hold,-1.6834367995282262,48.05613860446898,,
2005-09-30,3471,[422],911484.18,Hold,-1.5994904894669815,48.05613860446898,,
2005-10-03,3471,[422],911910.3999999999,Buy,-1.5892325694533693,48.05613860446898,,
2005-10-04,3471,[422],906280.92,Hold,-1.6942452888406234,48.05613860446898,,
2005-10-05,3471,[422],890945.44,Hold,-1.984202162010562,48.05613860446898,,
2005-10-06,3471,[422],882952.76,Hold,-2.136378878414502,48.05613860446898,,
2005-10-07,3471,[422],885598.7,Hold,-2.084585637785852,48.05613860446898,,
2005-10-10,3471,[422],880775.24,Hold,-2.174202547960258,48.05613860446898,,
2005-10-11,3471,[422],873250.9800000001,Hold,-2.3183312958535707,48.05613860446898,,
2005-10-12,3471,[422],863283.34,Hold,-2.511039640605728,48.05613860446898,,
2005-10-13,3471,[422],867397.84,Hold,-2.4296836056534654,48.05613860446898,,
2005-10-14,3471,[422],874829.26,Hold,-2.284587355735823,48.05613860446898,,
2005-10-17,3471,[422],877137.6000000001,Hold,-2.2369349841898867,48.05613860446898,,
2005-10-18,3471,[422],871103.0,Hold,-2.35224260812793,48.05613860446898,,
2005-10-19,3471,[422],885974.2799999999,Hold,-2.065733506624423,48.05613860446898,,
2005-10-20,3471,[422],876213.42,Hold,-2.2515618064537724,48.05613860446898,,
2005-10-21,3471,[422],882163.62,Hold,-2.1364913615502523,48.05613860446898,,
2005-10-24,3471,[422],896351.26,Hold,-1.8645546228000964,48.05613860446898,,
2005-10-25,3471,[422],893658.8999999999,Hold,-1.9144266750077965,48.05613860446898,,
2005-10-26,3471,[422],889692.1000000001,Hold,-1.9884916159136679,48.05613860446898,,
2005-10-27,3471,[422],874398.82,Hold,-2.279032028870831,48.05613860446898,,
2005-10-28,3471,[422],885400.3600000001,Hold,-2.067974759079494,48.05613860446898,,
2005-10-31,3471,[422],898237.6000000001,Hold,-1.823103414125582,48.05613860446898,,
2005-11-01,3471,[422],895600.1000000001,Hold,-1.8717156180419359,48.05613860446898,,
2005-11-02,894291,[0],894291.8999999999,Sell,-1.8954113349452517,48.05613860446898,,
2005-11-03,894291,[0],894291.0,Hold,-1.8945476833548192,48.05613860446898,,
2005-11-04,894291,[0],894291.0,Hold,-1.8936679388067867,48.05613860446898,,
2005-11-07,894291,[0],894291.0,Hold,-1.8910336003686967,48.05613860446898,,
2005-11-08,894291,[0],894291.0,Hold,-1.8901571155100716,48.05613860446898,,
2005-11-09,894291,[0],894291.0,Hold,-1.889281442743096,48.05613860446898,,
2005-11-10,894291,[0],894291.0,Hold,-1.8884065809396944,48.05613860446898,,
2005-11-11,894291,[0],894291.0,Hold,-1.8875325289738565,48.05613860446898,,
2005-11-14,894291,[0],894291.0,Hold,-1.8849152208729847,48.05613860446898,,
2005-11-15,894291,[0],894291.0,Hold,-1.8840443970390308,48.05613860446898,,
2005-11-16,894291,[0],894291.0,Hold,-1.8831743774438192,48.05613860446898,,
2005-11-17,894291,[0],894291.0,Hold,-1.8823051609737629,48.05613860446898,,
2005-11-18,894291,[0],894291.0,Hold,-1.881436746517362,48.05613860446898,,
2005-11-21,894291,[0],894291.0,Hold,-1.878836304145648,48.05613860446898,,
2005-11-22,894291,[0],894291.0,Hold,-1.8779710866696386,48.05613860446898,,
2005-11-23,894291,[0],894291.0,Hold,-1.8771066656803725,48.05613860446898,,
2005-11-25,894291,[0],894291.0,Hold,-1.8753802087669302,48.05613860446898,,
2005-11-28,894291,[0],894291.0,Hold,-1.8727964696308108,48.05613860446898,,
2005-11-29,894291,[0],894291.0,Hold,-1.8719368045476026,48.05613860446898,,
2005-11-30,894291,[0],894291.0,Hold,-1.871077928298448,48.05613860446898,,
2005-12-01,894291,[0],894291.0,Hold,-1.870219839798104,48.05613860446898,,
2005-12-02,569,[393],894291.0,Buy,-1.8693625379633483,48.05613860446898,,
2005-12-05,569,[393],887821.5199999999,Hold,-1.986897787100772,48.05613860446898,,
2005-12-06,569,[393],889047.68,Hold,-1.9631807949473834,48.05613860446898,,
2005-12-07,569,[393],885608.93,Hold,-2.0262867198595047,48.05613860446898,,
2005-12-08,569,[393],883427.78,Hold,-2.0660463774470506,48.05613860446898,,
2005-12-09,569,[393],887463.89,Hold,-1.9899168836182923,48.05613860446898,,
2005-12-12,569,[393],889122.35,Hold,-1.956424238668364,48.05613860446898,,
2005-12-13,569,[393],890714.0,Hold,-1.9260597176136818,48.05613860446898,,
2005-12-14,569,[393],889766.8700000001,Hold,-1.9427067892561767,48.05613860446898,,
2005-12-15,569,[393],888996.5900000001,Hold,-1.9560794992381836,48.05613860446898,,
2005-12-16,569,[393],885793.64,Hold,-2.014558078413753,48.05613860446898,,
2005-12-19,569,[393],874105.82,Hold,-2.229686349458837,48.05613860446898,,
2005-12-20,569,[393],873980.06,Hold,-2.231030990812577,48.05613860446898,,
2005-12-21,569,[393],877611.3799999999,Hold,-2.162121391388383,48.05613860446898,,
2005-12-22,569,[393],883439.57,Hold,-2.0527025872312032,48.05613860446898,,
2005-12-23,569,[393],884591.06,Hold,-2.0304272344523144,48.05613860446898,,
2005-12-27,569,[393],875736.7699999999,Hold,-2.1911791753318144,48.05613860446898,,
2005-12-28,569,[393],876542.42,Hold,-2.1751765105746834,48.05613860446898,,
2005-12-29,569,[393],872305.8799999999,Hold,-2.25322717526818,48.05613860446898,,
2005-12-30,569,[393],867259.76,Hold,-2.3467226062933944,48.05613860446898,,
2006-01-03,5002,[391],871665.29,Buy,-2.2600995749033514,48.05613860446898,,
2006-01-04,5002,[391],890014.86,Hold,-1.9197451274349242,48.05613860446898,,
2006-01-05,5002,[391],895258.1699999999,Hold,-1.823029878971938,48.05613860446898,,
2006-01-06,5002,[391],906499.4199999999,Hold,-1.6183726306120416,48.05613860446898,,
2006-01-09,5002,[391],911609.79,Hold,-1.5243372834742086,48.05613860446898,,
2006-01-10,5002,[391],912247.1200000001,Hold,-1.5122306336166291,48.05613860446898,,
2006-01-11,5002,[391],916563.76,Hold,-1.4344165424518884,48.05613860446898,,
2006-01-12,5002,[391],910827.79,Hold,-1.5362841156714713,48.05613860446898,,
2006-01-13,5002,[391],910964.64,Hold,-1.5331411621905655,48.05613860446898,,
2006-01-17,5002,[391],905353.79,Hold,-1.6309470178265673,48.05613860446898,,
2006-01-18,5002,[391],896341.24,Hold,-1.7927679713873546,48.05613860446898,,
2006-01-19,5002,[391],905009.71,Hold,-1.635660820580176,48.05613860446898,,
2006-01-20,5002,[391],883852.7,Hold,-2.0184759334073044,48.05613860446898,,
2006-01-23,5002,[391],884153.7699999999,Hold,-2.0102632105346685,48.05613860446898,,
2006-01-24,5002,[391],890714.75,Hold,-1.8898558547642996,48.05613860446898,,
2006-01-25,5002,[391],888916.15,Hold,-1.921684527248546,48.05613860446898,,
2006-01-26,5002,[391],897655.0,Hold,-1.762658210994672,48.05613860446898,,
2006-01-27,5002,[391],905955.93,Hold,-1.6128814915342349,48.05613860446898,,
2006-01-30,5002,[391],906952.9800000001,Hold,-1.592924572580856,48.05613860446898,,
2006-01-31,5002,[391],906577.6200000001,Hold,-1.5989075092230909,48.05613860446898,,
2006-02-01,5002,[391],908430.96,Hold,-1.5651771901871836,48.05613860446898,,
2006-02-02,5002,[391],906870.8700000001,Buy,-1.5922549742984682,48.05613860446898,,
2006-02-03,5002,[391],889670.78,Hold,-1.9003217674634976,48.05613860446898,,
2006-02-06,5002,[391],888192.8,Hold,-1.9245158858003042,48.05613860446898,,
2006-02-07,5002,[391],882781.36,Hold,-2.0218028249760267,48.05613860446898,,
2006-02-08,5002,[391],891391.18,Hold,-1.865059959450821,48.05613860446898,,
2006-02-09,5002,[391],887047.1699999999,Hold,-1.9426691039837296,48.05613860446898,,
2006-02-10,5002,[391],889397.0800000001,Hold,-1.8993545671363132,48.05613860446898,,
2006-02-13,5002,[391],880767.71,Hold,-2.0529796391774546,48.05613860446898,,
2006-02-14,5002,[391],889510.47,Hold,-1.8939452248417532,48.05613860446898,,
2006-02-15,5002,[391],895086.1299999999,Hold,-1.7929842194034151,48.05613860446898,,
2006-02-16,5002,[391],902202.3300000001,Hold,-1.665215542568943,48.05613860446898,,
2006-02-17,5002,[391],897404.76,Hold,-1.749950725247651,48.05613860446898,,
2006-02-21,5002,[391],889819.36,Hold,-1.8825422482536158,48.05613860446898,,
2006-02-22,5002,[391],897721.47,Hold,-1.740442201222725,48.05613860446898,,
2006-02-23,5002,[391],896216.1200000001,Hold,-1.76649279743748,48.05613860446898,,
2006-02-24,5002,[391],899234.64,Hold,-1.7119962328122407,48.05613860446898,,
2006-02-27,5002,[391],907109.3799999999,Hold,-1.5704850862148456,48.05613860446898,,
2006-02-28,5002,[391],897025.49,Hold,-1.7482073596428727,48.05613860446898,,
2006-03-01,5002,[391],910026.24,Hold,-1.517824183871963,48.05613860446898,,
2006-03-02,5002,[391],906464.2300000001,Buy,-1.5797634115712333,48.05613860446898,,
2006-03-03,5002,[391],905318.6,Hold,-1.5992388718400696,48.05613860446898,,
2006-03-06,5002,[391],898839.7300000001,Hold,-1.7114578237840794,48.05613860446898,,
2006-03-07,5002,[391],891938.5800000001,Hold,-1.8331958335785603,48.05613860446898,,
2006-03-08,5002,[391],891578.86,Hold,-1.8387948178758107,48.05613860446898,,
2006-03-09,5002,[391],884642.5199999999,Hold,-1.9618402053715123,48.05613860446898,,
2006-03-10,5002,[391],889459.64,Hold,-1.8749193897013683,48.05613860446898,,
2006-03-13,5002,[391],891410.7300000001,Hold,-1.8377550950222643,48.05613860446898,,
2006-03-14,5002,[391],902698.9,Hold,-1.6375127245839893,48.05613860446898,,
2006-03-15,5002,[391],908931.4400000001,Hold,-1.527621899378706,48.05613860446898,,
2006-03-16,5002,[391],904129.96,Hold,-1.6109663707154942,48.05613860446898,,
2006-03-17,5002,[391],906835.68,Hold,-1.5628926288071332,48.05613860446898,,
2006-03-20,5002,[391],909819.01,Hold,-1.5088188465950392,48.05613860446898,,
2006-03-21,5002,[391],902045.93,Hold,-1.6439491744224655,48.05613860446898,,
2006-03-22,5002,[391],905611.85,Hold,-1.5808428991585632,48.05613860446898,,
2006-03-23,5002,[391],904360.65,Hold,-1.6020102998103525,48.05613860446898,,
2006-03-24,5002,[391],909314.6200000001,Hold,-1.5149540510999815,48.05613860446898,,
2006-03-27,5002,[391],910393.78,Hold,-1.4942373126609065,48.05613860446898,,
2006-03-28,5002,[391],906045.86,Hold,-1.5691507336186072,48.05613860446898,,
2006-03-29,5002,[391],919073.9800000001,Hold,-1.3430444766262317,48.05613860446898,,
2006-03-30,5002,[391],920262.6200000001,Hold,-1.322035035547009,48.05613860446898,,
2006-03-31,5002,[391],919859.89,Hold,-1.328373575410513,48.05613860446898,,
2006-04-03,5002,[391],924727.84,Buy,-1.24333908245996,48.05613860446898,,
2006-04-04,5002,[391],922037.76,Hold,-1.288765322938068,48.05613860446898,,
2006-04-05,5002,[391],927664.25,Hold,-1.192230900462199,48.05613860446898,,
2006-04-06,5002,[391],928219.47,Hold,-1.1822724170581722,48.05613860446898,,
2006-04-07,5002,[391],919558.82,Hold,-1.3294899227836998,48.05613860446898,,
2006-04-10,5002,[391],917310.57,Hold,-1.3662512896412515,48.05613860446898,,
2006-04-11,5002,[391],908348.85,Hold,-1.5198153722698282,48.05613860446898,,
2006-04-12,5002,[391],910041.8799999999,Hold,-1.4899493290285615,48.05613860446898,,
2006-04-13,5002,[391],914511.01,Hold,-1.412455283994496,48.05613860446898,,
2006-04-17,5002,[391],908665.5599999999,Hold,-1.5104200885665664,48.05613860446898,,
2006-04-18,5002,[391],926252.74,Hold,-1.2094229966262637,48.05613860446898,,
2006-04-19,5002,[391],932016.0800000001,Hold,-1.1115620684752914,48.05613860446898,,
2006-04-20,5002,[391],928759.05,Hold,-1.1660039796223542,48.05613860446898,,
2006-04-21,5002,[391],921060.26,Hold,-1.2959140800114843,48.05613860446898,,
2006-04-24,5002,[391],917353.5800000001,Hold,-1.357273359161626,48.05613860446898,,
2006-04-25,5002,[391],916149.3,Hold,-1.377205839331952,48.05613860446898,,
2006-04-26,5002,[391],917451.3300000001,Hold,-1.3544405514978375,48.05613860446898,,
2006-04-27,5002,[391],921877.45,Hold,-1.2787149874131876,48.05613860446898,,
2006-04-28,5002,[391],913126.8700000001,Hold,-1.4269552234642657,48.05613860446898,,
2006-05-01,5002,[391],906174.89,Hold,-1.544030100848548,48.05613860446898,,
2006-05-02,5002,[391],908888.43,Buy,-1.4968809013129913,48.05613860446898,,
2006-05-03,5002,[391],905854.2699999999,Hold,-1.5482034105564924,48.05613860446898,,
2006-05-04,5002,[391],913646.9,Hold,-1.4144285762681563,48.05613860446898,,
2006-05-05,5002,[391],920946.8700000001,Hold,-1.2900438233238276,48.05613860446898,,
2006-05-08,5002,[391],921893.09,Hold,-1.2724219219699906,48.05613860446898,,
2006-05-09,5002,[391],919257.75,Hold,-1.3163514020679834,48.05613860446898,,
2006-05-10,5002,[391],912411.34,Hold,-1.4317843149363685,48.05613860446898,,
2006-05-11,5002,[391],893627.7,Hold,-1.7530900022836415,48.05613860446898,,
2006-05-12,5002,[391],882319.9800000001,Hold,-1.9488129098287787,48.05613860446898,,
2006-05-15,5002,[391],880263.32,Hold,-1.9822397147898907,48.05613860446898,,
2006-05-16,5002,[391],876591.8300000001,Hold,-2.0456627449601084,48.05613860446898,,
2006-05-17,5002,[391],863559.8,Hold,-2.274659910854382,48.05613860446898,,
2006-05-18,5002,[391],857507.1200000001,Hold,-2.3814059119901976,48.05613860446898,,
2006-05-19,5002,[391],862809.0800000001,Hold,-2.2860483204387827,48.05613860446898,,
2006-05-22,5002,[391],854590.26,Hold,-2.4294196116523725,48.05613860446898,,
2006-05-23,5002,[391],849077.16,Hold,-2.527138118975758,48.05613860446898,,
2006-05-24,5002,[391],853147.47,Hold,-2.453142833723143,48.05613860446898,,
2006-05-25,5002,[391],864513.84,Hold,-2.2500854923323432,48.05613860446898,,
2006-05-26,5002,[391],869256.6699999999,Hold,-2.1655337555876786,48.05613860446898,,
2006-05-30,5002,[391],851415.34,Hold,-2.4778508333412996,48.05613860446898,,
2006-05-31,5002,[391],856944.0800000001,Hold,-2.3783371745956683,48.05613860446898,,
2006-06-01,5002,[391],872967.26,Hold,-2.095072737858894,48.05613860446898,,
2006-06-02,876869,[0],876869.4400000001,Sell,-2.026139190089582,48.05613860446898,,
2006-06-05,876869,[0],876869.0,Hold,-2.0235822621185173,48.05613860446898,,
2006-06-06,876869,[0],876869.0,Hold,-2.0227288419909173,48.05613860446898,,
2006-06-07,876869,[0],876869.0,Hold,-2.0218761413727915,48.05613860446898,,
2006-06-08,876869,[0],876869.0,Hold,-2.021024159354645,48.05613860446898,,
2006-06-09,876869,[0],876869.0,Hold,-2.0201728950285047,48.05613860446898,,
2006-06-12,876869,[0],876869.0,Hold,-2.017623399145385,48.05613860446898,,
2006-06-13,876869,[0],876869.0,Hold,-2.0167749965381288,48.05613860446898,,
2006-06-14,876869,[0],876869.0,Hold,-2.0159273071059136,48.05613860446898,,
2006-06-15,876869,[0],876869.0,Hold,-2.015080329949892,48.05613860446898,,
2006-06-16,876869,[0],876869.0,Hold,-2.0142340641727374,48.05613860446898,,
2006-06-19,876869,[0],876869.0,Hold,-2.0116995261636905,48.05613860446898,,
2006-06-20,876869,[0],876869.0,Hold,-2.010856096958724,48.05613860446898,,
2006-06-21,876869,[0],876869.0,Hold,-2.0100133746685067,48.05613860446898,,
2006-06-22,876869,[0],876869.0,Hold,-2.009171358404671,48.05613860446898,,
2006-06-23,876869,[0],876869.0,Hold,-2.0083300472803822,48.05613860446898,,
2006-06-26,876869,[0],876869.0,Hold,-2.0058103358984725,48.05613860446898,,
2006-06-27,876869,[0],876869.0,Hold,-2.004971836493452,48.05613860446898,,
2006-06-28,876869,[0],876869.0,Hold,-2.004134037815919,48.05613860446898,,
2006-06-29,876869,[0],876869.0,Hold,-2.0032969389878863,48.05613860446898,,
2006-06-30,876869,[0],876869.0,Hold,-2.002460539132811,48.05613860446898,,
2006-07-03,876869,[0],876869.0,Sell,-1.999955524662056,48.05613860446898,,
2006-07-05,876869,[0],876869.0,Hold,-1.9982889938757964,48.05613860446898,,
2006-07-06,876869,[0],876869.0,Hold,-1.9974567695332124,48.05613860446898,,
2006-07-07,876869,[0],876869.0,Hold,-1.9966252380687055,48.05613860446898,,
2006-07-10,876869,[0],876869.0,Hold,-1.9941347923018493,48.05613860446898,,
2006-07-11,876869,[0],876869.0,Hold,-1.9933060237150135,48.05613860446898,,
2006-07-12,876869,[0],876869.0,Hold,-1.9924779436960915,48.05613860446898,,
2006-07-13,876869,[0],876869.0,Hold,-1.9916505513873362,48.05613860446898,,
2006-07-14,876869,[0],876869.0,Hold,-1.9908238459324434,48.05613860446898,,
2006-07-17,876869,[0],876869.0,Hold,-1.9883478421490408,48.05613860446898,,
2006-07-18,876869,[0],876869.0,Hold,-1.9875238755747926,48.05613860446898,,
2006-07-19,876869,[0],876869.0,Hold,-1.9867005915940594,48.05613860446898,,
2006-07-20,876869,[0],876869.0,Hold,-1.9858779893590306,48.05613860446898,,
2006-07-21,876869,[0],876869.0,Hold,-1.985056068023261,48.05613860446898,,
2006-07-24,876869,[0],876869.0,Hold,-1.9825943809682167,48.05613860446898,,
2006-07-25,876869,[0],876869.0,Hold,-1.9817751747931545,48.05613860446898,,
2006-07-26,876869,[0],876869.0,Hold,-1.9809566453061422,48.05613860446898,,
