,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2012-06-04,6452,[447],1234633.6700000002,Buy,1.7101297149999972,33.97275622511732,,
2012-06-05,6452,[447],1248267.1700000002,Hold,1.7996300921234942,33.97275622511732,,
2012-06-06,6452,[447],1278041.8399999999,Hold,1.9923821730093882,33.97275622511732,,
2012-06-07,6452,[447],1271917.94,Hold,1.9525618011852819,33.97275622511732,,
2012-06-08,6452,[447],1284165.74,Hold,2.030691227625825,33.97275622511732,,
2012-06-11,6452,[447],1262401.31,Hold,1.8893414776865347,33.97275622511732,,
2012-06-12,6452,[447],1277304.29,Hold,1.9849979747920132,33.97275622511732,,
2012-06-13,6452,[447],1266370.6700000002,Hold,1.9141877600649781,33.97275622511732,,
2012-06-14,6452,[447],1274291.51,Hold,1.9647856814347442,33.97275622511732,,
2012-06-15,6452,[447],1290593.6,Hold,2.068426158107295,33.97275622511732,,
2012-06-18,6452,[447],1300664.51,Hold,2.1306984856247047,33.97275622511732,,
2012-06-19,6452,[447],1316054.7200000002,Hold,2.2266021791952584,33.97275622511732,,
2012-06-20,6452,[447],1316363.15,Hold,2.2280281405070435,33.97275622511732,,
2012-06-21,6452,[447],1284465.23,Hold,2.0267429199525067,33.97275622511732,,
2012-06-22,6452,[447],1299363.74,Hold,2.120619436118343,33.97275622511732,,
2012-06-25,6452,[447],1274215.52,Hold,1.9595109104851183,33.97275622511732,,
2012-06-26,6452,[447],1282216.82,Hold,2.0101880672416472,33.97275622511732,,
2012-06-27,6452,[447],1291720.04,Hold,2.070054719627179,33.97275622511732,,
2012-06-28,6452,[447],1280174.0299999998,Hold,1.996282529274307,33.97275622511732,,
2012-06-29,6452,[447],1318419.35,Hold,2.236350476169635,33.97275622511732,,
2012-07-02,6452,[447],1319921.27,Buy,2.2441716559289615,33.97275622511732,,
2012-07-03,6452,[447],1336759.76,Hold,2.347335117751803,33.97275622511732,,
2012-07-05,6452,[447],1336777.64,Hold,2.3464048074130384,33.97275622511732,,
2012-07-06,6452,[447],1319438.51,Hold,2.2391972531053295,33.97275622511732,,
2012-07-09,6452,[447],1316953.19,Hold,2.222324162787781,33.97275622511732,,
2012-07-10,6452,[447],1303793.51,Hold,2.139926933884828,33.97275622511732,,
2012-07-11,6452,[447],1297379.06,Hold,2.0992633870404065,33.97275622511732,,
2012-07-12,6452,[447],1287638.93,Hold,2.0374341349187475,33.97275622511732,,
2012-07-13,6452,[447],1306538.0899999999,Hold,2.1556424990288203,33.97275622511732,,
2012-07-16,6452,[447],1301384.18,Hold,2.122035330381311,33.97275622511732,,
2012-07-17,6452,[447],1307239.88,Hold,2.1581115035861576,33.97275622511732,,
2012-07-18,6452,[447],1321794.2,Hold,2.2477976855422854,33.97275622511732,,
2012-07-19,6452,[447],1332209.3,Hold,2.3112485558844487,33.97275622511732,,
2012-07-20,6452,[447],1314061.1,Hold,2.1990358907289176,33.97275622511732,,
2012-07-23,6452,[447],1298349.05,Hold,2.0997863002519823,33.97275622511732,,
2012-07-24,6452,[447],1286208.5299999998,Hold,2.023026500681535,33.97275622511732,,
2012-07-25,6452,[447],1282297.2799999998,Hold,1.9978651144719306,33.97275622511732,,
2012-07-26,6452,[447],1299734.75,Hold,2.107062088614242,33.97275622511732,,
2012-07-27,6452,[447],1328718.23,Hold,2.2858290921304203,33.97275622511732,,
2012-07-30,6452,[447],1323242.48,Hold,2.2507576381427308,33.97275622511732,,
2012-07-31,6452,[447],1320417.44,Hold,2.232901077732685,33.97275622511732,,
2012-08-01,6452,[447],1311785.87,Hold,2.1791640272371904,33.97275622511732,,
2012-08-02,6452,[447],1302957.62,Buy,2.1239032600551155,33.97275622511732,,
2012-08-03,6452,[447],1333103.3,Hold,2.3090700478604953,33.97275622511732,,
2012-08-06,6452,[447],1342941.77,Hold,2.367255298874138,33.97275622511732,,
2012-08-07,6452,[447],1354541.4200000002,Hold,2.4366008415742213,33.97275622511732,,
2012-08-08,6452,[447],1352480.75,Hold,2.423696404617126,33.97275622511732,,
2012-08-09,6452,[447],1355784.0799999998,Hold,2.4429780291104652,33.97275622511732,,
2012-08-10,6452,[447],1356776.4200000002,Hold,2.4483833703025315,33.97275622511732,,
2012-08-13,6452,[447],1357518.44,Hold,2.4512075095965535,33.97275622511732,,
2012-08-14,6452,[447],1355042.06,Hold,2.4358530710693493,33.97275622511732,,
2012-08-15,6452,[447],1361277.71,Hold,2.472569916515277,33.97275622511732,,
2012-08-16,6452,[447],1375340.3299999998,Hold,2.555445006778867,33.97275622511732,,
2012-08-17,6452,[447],1381687.73,Hold,2.5922706138560736,33.97275622511732,,
2012-08-20,6452,[447],1381517.87,Hold,2.589565721232523,33.97275622511732,,
2012-08-21,6452,[447],1377517.2200000002,Hold,2.5654699005296377,33.97275622511732,,
2012-08-22,6452,[447],1380382.49,Hold,2.5817601154796366,33.97275622511732,,
2012-08-23,6452,[447],1371321.8,Hold,2.5278014573234975,33.97275622511732,,
2012-08-24,6452,[447],1378648.13,Hold,2.5704348348684514,33.97275622511732,,
2012-08-27,6452,[447],1380167.93,Hold,2.577671399854986,33.97275622511732,,
2012-08-28,6452,[447],1381933.5799999998,Hold,2.587463491539288,33.97275622511732,,
2012-08-29,6452,[447],1383743.93,Hold,2.5975007338900458,33.97275622511732,,
2012-08-30,6452,[447],1369225.37,Hold,2.5115461210309498,33.97275622511732,,
2012-08-31,6452,[447],1377383.12,Hold,2.5590645702955994,33.97275622511732,,
2012-09-04,6452,[447],1375724.75,Buy,2.547083435691677,33.97275622511732,,
2012-09-05,6452,[447],1378415.69,Hold,2.5623248089382766,33.97275622511732,,
2012-09-06,6452,[447],1408159.07,Hold,2.734481490193952,33.97275622511732,,
2012-09-07,6452,[447],1408431.74,Hold,2.7354505656790318,33.97275622511732,,
2012-09-10,6452,[447],1393948.94,Hold,2.6500691306392987,33.97275622511732,,
2012-09-11,6452,[447],1394176.9100000001,Hold,2.650811608814707,33.97275622511732,,
2012-09-12,6452,[447],1398548.57,Hold,2.675532270108971,33.97275622511732,,
2012-09-13,6452,[447],1417108.01,Hold,2.78152717919693,33.97275622511732,,
2012-09-14,6452,[447],1429677.65,Hold,2.852357893830315,33.97275622511732,,
2012-09-17,6452,[447],1427317.49,Hold,2.8371278046125603,33.97275622511732,,
2012-09-18,6452,[447],1426928.6,Hold,2.8343052265553226,33.97275622511732,,
2012-09-19,6452,[447],1429083.14,Hold,2.845881475087042,33.97275622511732,,
2012-09-20,6452,[447],1426106.12,Hold,2.828408885949618,33.97275622511732,,
2012-09-21,6452,[447],1427894.12,Hold,2.8379141054865054,33.97275622511732,,
2012-09-24,6452,[447],1419320.6600000001,Hold,2.787445097453811,33.97275622511732,,
2012-09-25,6452,[447],1400077.31,Hold,2.6767580364522647,33.97275622511732,,
2012-09-26,6452,[447],1389335.9,Hold,2.614135771264925,33.97275622511732,,
2012-09-27,6452,[447],1408512.2,Hold,2.72399195640991,33.97275622511732,,
2012-09-28,6452,[447],1399406.81,Hold,2.6711512853375696,33.97275622511732,,
2012-10-01,6452,[447],1398199.9100000001,Hold,2.662463233850265,33.97275622511732,,
2012-10-02,6452,[447],1404547.31,Buy,2.698335497433546,33.97275622511732,,
2012-10-03,6452,[447],1407899.81,Hold,2.716935569035406,33.97275622511732,,
2012-10-04,6452,[447],1414260.62,Hold,2.7526254444271814,33.97275622511732,,
2012-10-05,6452,[447],1408328.93,Hold,2.718205638064397,33.97275622511732,,
2012-10-08,6452,[447],1397672.45,Hold,2.6553818171185073,33.97275622511732,,
2012-10-09,6452,[447],1376515.94,Hold,2.532343109641455,33.97275622511732,,
2012-10-10,6452,[447],1370597.6600000001,Hold,2.4972332661468366,33.97275622511732,,
2012-10-11,6452,[447],1369538.27,Hold,2.4904919141455872,33.97275622511732,,
2012-10-12,6452,[447],1367169.1700000002,Hold,2.476074798540795,33.97275622511732,,
2012-10-15,6452,[447],1376140.46,Hold,2.5268625989969484,33.97275622511732,,
2012-10-16,6452,[447],1392674.99,Hold,2.6220461693338137,33.97275622511732,,
2012-10-17,6452,[447],1393993.64,Hold,2.6290654983514017,33.97275622511732,,
2012-10-18,6452,[447],1380024.89,Hold,2.5477950852454523,33.97275622511732,,
2012-10-19,6452,[447],1349964.14,Hold,2.3710287817881426,33.97275622511732,,
2012-10-22,6452,[447],1355033.12,Hold,2.3994363824150877,33.97275622511732,,
2012-10-23,6452,[447],1343187.62,Hold,2.3287899229663234,33.97275622511732,,
2012-10-24,6452,[447],1339271.9,Hold,2.304984375058172,33.97275622511732,,
2012-10-25,6452,[447],1341247.64,Hold,2.31624893933311,33.97275622511732,,
2012-10-26,6452,[447],1342065.65,Hold,2.3206127783340857,33.97275622511732,,
2012-10-31,6452,[447],1337273.81,Hold,2.289605379925974,33.97275622511732,,
2012-11-01,6452,[447],1356418.82,Hold,2.4024068102768803,33.97275622511732,,
2012-11-02,6452,[447],1362582.95,Buy,2.4380444578596228,33.97275622511732,,
2012-11-05,6452,[447],1347300.02,Hold,2.3466031766541384,33.97275622511732,,
2012-11-06,6452,[447],1352784.71,Hold,2.37844765703783,33.97275622511732,,
2012-11-07,6452,[447],1319420.63,Hold,2.179284728427011,33.97275622511732,,
2012-11-08,6452,[447],1300776.26,Hold,2.0658042394375187,33.97275622511732,,
2012-11-09,6452,[447],1304928.89,Hold,2.090653740934889,33.97275622511732,,
2012-11-12,6452,[447],1304651.75,Hold,2.0876201921320003,33.97275622511732,,
2012-11-13,6452,[447],1295550.8299999998,Hold,2.0316767599055208,33.97275622511732,,
2012-11-14,6452,[447],1278976.07,Hold,1.9292643880737037,33.97275622511732,,
2012-11-15,6452,[447],1274564.18,Hold,1.9015065752740812,33.97275622511732,,
2012-11-16,6452,[447],1281801.11,Hold,1.945895169242129,33.97275622511732,,
2012-11-19,6452,[447],1309935.29,Hold,2.116494179861994,33.97275622511732,,
2012-11-20,6452,[447],1310207.96,Hold,2.1176881797229097,33.97275622511732,,
2012-11-21,6452,[447],1314619.85,Hold,2.1438566454110575,33.97275622511732,,
2012-11-23,6452,[447],1332633.95,Hold,2.250745490830397,33.97275622511732,,
2012-11-26,6452,[447],1337072.6600000001,Hold,2.27563721686197,33.97275622511732,,
2012-11-27,6452,[447],1333054.13,Hold,2.251310331818046,33.97275622511732,,
2012-11-28,6452,[447],1343777.6600000001,Hold,2.3142806635365387,33.97275622511732,,
2012-11-29,6452,[447],1352829.4100000001,Hold,2.3669710951763623,33.97275622511732,,
2012-11-30,6452,[447],1352029.2799999998,Hold,2.3617761078824184,33.97275622511732,,
2012-12-03,6452,[447],1360508.87,Buy,2.4097689894612806,33.97275622511732,,
2012-12-04,6452,[447],1345972.43,Hold,2.3242175049447145,33.97275622511732,,
2012-12-05,6452,[447],1335695.9,Hold,2.2631045197281097,33.97275622511732,,
2012-12-06,6452,[447],1342655.69,Hold,2.3037093413674548,33.97275622511732,,
2012-12-07,6452,[447],1337635.88,Hold,2.2736060926645374,33.97275622511732,,
2012-12-10,6452,[447],1341623.12,Hold,2.295658828111957,33.97275622511732,,
2012-12-11,6452,[447],1357420.1,Hold,2.3876710822879232,33.97275622511732,,
2012-12-12,6452,[447],1353625.07,Hold,2.365033087062418,33.97275622511732,,
2012-12-13,6452,[447],1343947.52,Hold,2.307854013065458,33.97275622511732,,
2012-12-14,6452,[447],1334636.51,Hold,2.2524891924355694,33.97275622511732,,
2012-12-17,6452,[447],1352190.2,Hold,2.354133455033325,33.97275622511732,,
2012-12-18,6452,[447],1371826.9100000001,Hold,2.4674731969885233,33.97275622511732,,
2012-12-19,6452,[447],1367280.9200000002,Hold,2.4407306479552915,33.97275622511732,,
2012-12-20,6452,[447],1369976.3299999998,Hold,2.4557588226604476,33.97275622511732,,
2012-12-21,6452,[447],1356843.4700000002,Hold,2.3792191941047536,33.97275622511732,,
2012-12-24,6452,[447],1353084.2,Hold,2.355825557468627,33.97275622511732,,
2012-12-26,6452,[447],1343053.52,Hold,2.2962152299154326,33.97275622511732,,
2012-12-27,6452,[447],1341153.77,Hold,2.2845830517387755,33.97275622511732,,
2012-12-28,6452,[447],1329710.57,Hold,2.216683362055716,33.97275622511732,,
2012-12-31,6452,[447],1356172.9700000002,Hold,2.37025737669585,33.97275622511732,,
2013-01-02,6452,[447],1388276.51,Buy,2.5534934982034185,33.97275622511732,,
2013-01-03,6452,[447],1392406.79,Hold,2.5763620189157344,33.97275622511732,,
2013-01-04,6452,[447],1392894.02,Hold,2.5785699037809806,33.97275622511732,,
2013-01-07,6452,[447],1391620.07,Hold,2.569715802348904,33.97275622511732,,
2013-01-08,6452,[447],1388491.07,Hold,2.551447208616109,33.97275622511732,,
2013-01-09,6452,[447],1394749.07,Hold,2.5863021450155843,33.97275622511732,,
2013-01-10,6452,[447],1401878.7200000002,Hold,2.625893232007548,33.97275622511732,,
2013-01-11,6452,[447],1403613.0799999998,Hold,2.635068441528632,33.97275622511732,,
2013-01-14,6452,[447],1399974.5,Hold,2.6129648348904855,33.97275622511732,,
2013-01-15,6452,[447],1396970.6600000001,Hold,2.5955166464287416,33.97275622511732,,
2013-01-16,6452,[447],1399992.38,Hold,2.611953864608507,33.97275622511732,,
2013-01-17,6452,[447],1408244.0,Hold,2.6576101293958265,33.97275622511732,,
2013-01-18,6452,[447],1407667.37,Hold,2.6538245722380838,33.97275622511732,,
2013-01-22,6452,[447],1411453.46,Hold,2.6726743220465643,33.97275622511732,,
2013-01-23,6452,[447],1416142.49,Hold,2.698166815454006,33.97275622511732,,
2013-01-24,6452,[447],1405731.86,Hold,2.639638514845899,33.97275622511732,,
2013-01-25,6452,[447],1414372.37,Hold,2.6871966770734668,33.97275622511732,,
2013-01-28,6452,[447],1416424.1,Hold,2.6968646587890444,33.97275622511732,,
2013-01-29,6452,[447],1416138.02,Hold,2.694707119661155,33.97275622511732,,
2013-01-30,6452,[447],1411064.57,Hold,2.665977563659916,33.97275622511732,,
2013-01-31,6452,[447],1410984.11,Hold,2.6649650093613975,33.97275622511732,,
2013-02-01,6452,[447],1427509.7,Hold,2.7557424768317906,33.97275622511732,,
2013-02-04,6452,[447],1419740.8399999999,Buy,2.7111988880332394,33.97275622511732,,
2013-02-05,6452,[447],1424148.26,Hold,2.734921919470379,33.97275622511732,,
2013-02-06,6452,[447],1422762.56,Hold,2.7267124567517342,33.97275622511732,,
2013-02-07,6452,[447],1421265.11,Hold,2.717883601769655,33.97275622511732,,
2013-02-08,6452,[447],1434111.89,Hold,2.7878222728960456,33.97275622511732,,
2013-02-11,6452,[447],1433276.0,Hold,2.781484416954383,33.97275622511732,,
2013-02-12,6452,[447],1430813.0299999998,Hold,2.767426462735245,33.97275622511732,,
2013-02-13,6452,[447],1435457.36,Hold,2.7922161216153096,33.97275622511732,,
2013-02-14,6452,[447],1436253.02,Hold,2.7959640825353516,33.97275622511732,,
2013-02-15,6452,[447],1433289.4100000001,Hold,2.7792043968114077,33.97275622511732,,
2013-02-19,6452,[447],1442926.73,Hold,2.8292748892141395,33.97275622511732,,
2013-02-20,6452,[447],1420943.27,Hold,2.7086511635744825,33.97275622511732,,
2013-02-21,6452,[447],1406228.0299999998,Hold,2.6267916351552234,33.97275622511732,,
2013-02-22,6452,[447],1419785.54,Hold,2.701141691246356,33.97275622511732,,
2013-02-25,6452,[447],1399415.75,Hold,2.5867101687151894,33.97275622511732,,
2013-02-26,6452,[447],1405405.55,Hold,2.619460420980535,33.97275622511732,,
2013-02-27,6452,[447],1419982.2200000002,Hold,2.699373963683538,33.97275622511732,,
2013-02-28,6452,[447],1419056.93,Hold,2.6937208464367535,33.97275622511732,,
2013-03-01,6452,[447],1423325.7799999998,Hold,2.71657738986959,33.97275622511732,,
2013-03-04,6452,[447],1418730.62,Buy,2.689658781554072,33.97275622511732,,
2013-03-05,6452,[447],1447638.11,Hold,2.8463591265566857,33.97275622511732,,
2013-03-06,6452,[447],1446851.39,Hold,2.8415187191219715,33.97275622511732,,
2013-03-07,6452,[447],1451196.23,Hold,2.864307910892072,33.97275622511732,,
2013-03-08,6452,[447],1456685.39,Hold,2.893153491555611,33.97275622511732,,
2013-03-11,6452,[447],1460484.89,Hold,2.911636918859273,33.97275622511732,,
2013-03-12,6452,[447],1455769.04,Hold,2.885812318358383,33.97275622511732,,
2013-03-13,6452,[447],1457020.64,Hold,2.8919020619966984,33.97275622511732,,
2013-03-14,6452,[447],1463193.71,Hold,2.924240128050881,33.97275622511732,,
2013-03-15,6452,[447],1458786.29,Hold,2.9001198657418126,33.97275622511732,,
2013-03-18,6452,[447],1453654.73,Hold,2.8708583536524612,33.97275622511732,,
2013-03-19,6452,[447],1449859.7,Hold,2.849914292575262,33.97275622511732,,
2013-03-20,6452,[447],1461074.93,Hold,2.9092726308284744,33.97275622511732,,
2013-03-21,6452,[447],1446954.2,Hold,2.8331172637948043,33.97275622511732,,
2013-03-22,6452,[447],1456967.0,Hold,2.886147767856029,33.97275622511732,,
2013-03-25,6452,[447],1452631.1,Hold,2.8611648752766117,33.97275622511732,,
2013-03-26,6452,[447],1460310.56,Hold,2.901540514678058,33.97275622511732,,
2013-03-27,6452,[447],1462116.44,Hold,2.910536386712881,33.97275622511732,,
2013-03-28,6452,[447],1467033.44,Hold,2.93601642243424,33.97275622511732,,
2013-04-01,6452,[447],1454360.99,Hold,2.8662025568024996,33.97275622511732,,
2013-04-02,6452,[447],1460341.85,Buy,2.897449281765252,33.97275622511732,,
2013-04-03,6452,[447],1445166.2,Hold,2.8158135730135925,33.97275622511732,,
2013-04-04,6452,[447],1448018.06,Hold,2.830507544889449,33.97275622511732,,
2013-04-05,6452,[447],1438577.4200000002,Hold,2.7792241633249892,33.97275622511732,,
2013-04-08,6452,[447],1446797.75,Hold,2.8216070068227683,33.97275622511732,,
2013-04-09,6452,[447],1453775.4200000002,Hold,2.8582838763864693,33.97275622511732,,
2013-04-10,6452,[447],1480322.75,Hold,2.997948011049001,33.97275622511732,,
2013-04-11,6452,[447],1481623.52,Hold,3.004131650298336,33.97275622511732,,
2013-04-12,6452,[447],1479294.65,Hold,2.9913069447327967,33.97275622511732,,
2013-04-15,6452,[447],1444223.0299999998,Hold,2.803703584730921,33.97275622511732,,
2013-04-16,6452,[447],1465741.61,Hold,2.917535806148752,33.97275622511732,,
2013-04-17,6452,[447],1438939.49,Hold,2.774203843079248,33.97275622511732,,
2013-04-18,6452,[447],1421814.9200000002,Hold,2.681162394311154,33.97275622511732,,
2013-04-19,6452,[447],1439560.82,Hold,2.776380485556307,33.97275622511732,,
2013-04-22,6452,[447],1451848.85,Hold,2.8402838519002493,33.97275622511732,,
2013-04-23,6452,[447],1467842.51,Hold,2.9243440051075043,33.97275622511732,,
2013-04-24,6452,[447],1467985.55,Hold,2.9244867822425302,33.97275622511732,,
2013-04-25,6452,[447],1477077.5299999998,Hold,2.9715954221839924,33.97275622511732,,
2013-04-26,6452,[447],1472281.2200000002,Hold,2.9458414393878085,33.97275622511732,,
2013-04-29,6452,[447],1484689.94,Hold,3.008828028112931,33.97275622511732,,
2013-04-30,6452,[447],1494421.13,Hold,3.0586807467075428,33.97275622511732,,
2013-05-01,6452,[447],1481163.11,Hold,2.9892064733248125,33.97275622511732,,
2013-05-02,6452,[447],1484301.05,Buy,3.0049237149455843,33.97275622511732,,
2013-05-03,6452,[447],1516699.61,Hold,3.17112868189664,33.97275622511732,,
2013-05-06,6452,[447],1523109.5899999999,Hold,3.201741170771011,33.97275622511732,,
2013-05-07,6452,[447],1524745.61,Hold,3.2093710989050006,33.97275622511732,,
2013-05-08,6452,[447],1532183.69,Hold,3.246313757772623,33.97275622511732,,
2013-05-09,6452,[447],1530350.99,Hold,3.2363877183682055,33.97275622511732,,
2013-05-10,6452,[447],1542603.26,Hold,3.29734353195259,33.97275622511732,,
2013-05-13,6452,[447],1543591.13,Hold,3.300229625136697,33.97275622511732,,
2013-05-14,6452,[447],1554238.6700000002,Hold,3.3526574936757036,33.97275622511732,,
2013-05-15,6452,[447],1558266.14,Hold,3.3719583748037296,33.97275622511732,,
2013-05-16,6452,[447],1555414.2799999998,Hold,3.3571029224328086,33.97275622511732,,
2013-05-17,6452,[447],1570491.5899999999,Hold,3.430944679114223,33.97275622511732,,
2013-05-20,6452,[447],1569356.21,Hold,3.423216270191798,33.97275622511732,,
2013-05-21,6452,[447],1571899.64,Hold,3.4350109857107958,33.97275622511732,,
2013-05-22,6452,[447],1554547.1,Hold,3.3486116307322122,33.97275622511732,,
2013-05-23,6452,[447],1552812.74,Hold,3.3393046687333783,33.97275622511732,,
2013-05-24,6452,[447],1552687.5799999998,Hold,3.3379890380719424,33.97275622511732,,
2013-05-28,6452,[447],1565985.8299999998,Hold,3.400949434809575,33.97275622511732,,
2013-05-29,6452,[447],1556433.44,Hold,3.3530882925086214,33.97275622511732,,
2013-05-30,6452,[447],1567063.1,Hold,3.4048371442671588,33.97275622511732,,
